time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,437.5,343.0,1245.7,51.0,2645.8,105.9,447.6,1248.3,2651.3,133.7,72.8
0.028000,474.8,287.0,1250.1,43.9,2650.0,116.3,466.5,1248.8,2647.7,134.2,73.4
0.030000,500.2,263.3,1251.5,39.8,2648.2,118.5,492.9,1249.8,2643.1,134.6,74.1
0.032000,519.6,274.3,1252.4,39.5,2641.9,120.5,520.6,1251.5,2639.3,134.9,74.6
0.034000,539.6,304.3,1253.5,41.3,2636.8,122.7,543.9,1253.4,2638.5,135.2,75
0.036000,556.7,320.3,1254.3,40.9,2638.4,118.0,558.7,1255,2641.7,135.4,75.3
0.038000,564.1,311.3,1254.2,37.4,2646.7,107.0,563.7,1255.5,2649.4,135.6,75.5
0.040000,560.5,296.3,1253.1,33.3,2659.8,95.6,560.3,1254.3,2659.9,135.8,75.5
0.042000,551.6,288.0,1251.6,31.0,2673.0,88.0,551.6,1251.7,2670.6,135.9,75.5
0.044000,542.6,276.7,1249.8,30.5,2681.5,83.6,541.3,1248.3,2678.1,136,75.3
0.046000,534.4,251.5,1247.4,30.1,2680.8,82.0,532.1,1245.1,2679.8,136,75.1
0.048000,525.3,220.0,1243.7,29.7,2672.1,84.5,525,1242.7,2674.4,136,75
0.050000,517.4,194.4,1239.2,30.1,2659.8,89.1,519.5,1240.8,2662.9,135.9,74.9
0.052000,511.6,173.6,1235.3,31.1,2646.8,89.0,514,1238.5,2648.2,135.8,74.8
0.054000,505.7,159.9,1233.1,32.6,2635.1,81.4,506.9,1234.9,2633.6,135.7,74.7
0.056000,498.1,155.1,1230.7,35.2,2624.8,73.2,497.5,1229.4,2622.2,135.5,74.7
0.058000,489.6,156.2,1225.8,39.1,2616.4,70.2,486.6,1222.2,2615.2,135.3,74.6
0.060000,481.2,160.9,1218.6,44.2,2611.4,72.8,476,1214.9,2612.3,135,74.4
0.062000,470.5,175.5,1210.3,53.3,2610.2,85.1,468.3,1209.4,2611.6,134.7,74.3
0.064000,457.6,205.4,1201.6,68.7,2611.8,113.1,465.4,1207.3,2611.7,134.3,74.1
