time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,523.3,426.5,1401.8,106.1,2524.5,264.5,542,1391,2542.4,96.6,66.7
0.027492,530.0,388.9,1400.0,100.6,2522.5,261.8,543.5,1390,2545.1,96.3,66.7
0.029492,537.4,391.5,1393.8,102.6,2529.7,263.9,545.9,1388.3,2549.3,96.1,66.8
0.031492,547.5,429.2,1382.1,110.5,2551.9,269.1,549.3,1386.2,2554.9,95.8,66.8
0.033492,557.3,441.6,1373.5,114.0,2573.7,274.1,553.4,1383.6,2561.4,95.6,66.9
0.035492,565.5,407.1,1372.4,111.5,2587.1,272.6,558.2,1380.7,2568.4,95.3,66.9
0.037492,573.3,357.4,1374.2,109.1,2597.1,267.1,563.6,1377.8,2575.4,95,67
0.039492,582.4,327.4,1373.4,112.5,2605.0,263.2,569.4,1374.8,2582,94.6,67.1
0.041492,593.2,334.0,1367.5,120.5,2607.6,256.1,575.5,1372,2587.9,94.3,67.2
0.043492,601.5,343.7,1361.3,120.4,2602.4,243.1,581.8,1369.4,2592.7,94,67.3
0.045492,603.9,319.0,1359.8,110.7,2595.3,229.6,588,1367.1,2596.4,93.6,67.5
0.047492,602.7,275.7,1361.3,101.0,2591.0,220.5,594,1365.2,2598.8,93.3,67.6
0.049492,599.4,236.4,1365.5,96.6,2589.5,219.6,599.7,1363.5,2600,92.9,67.7
0.051492,594.2,225.8,1372.2,100.8,2588.1,231.4,605,1362.1,2600.1,92.6,67.8
0.053492,590.5,245.8,1375.0,106.8,2588.6,245.4,609.7,1360.9,2599.6,92.2,67.9
0.055492,591.6,262.6,1371.0,106.4,2594.6,250.7,613.7,1359.8,2598.5,91.9,68
0.057492,596.5,247.2,1364.3,99.9,2601.6,249.6,617.1,1358.7,2597.4,91.5,68
0.059492,602.7,212.5,1357.5,92.7,2605.9,248.0,619.8,1357.5,2596.5,91.2,67.9
0.061492,611.2,187.7,1352.8,92.0,2604.3,240.0,621.9,1355.9,2596.1,90.8,67.8
0.063492,624.8,188.5,1351.9,100.9,2593.2,208.3,623.2,1354.1,2596.4,90.5,67.7
0.065492,636.9,201.1,1351.4,106.6,2582.2,171.2,624,1351.8,2597.6,90.2,67.5
0.067492,640.4,200.0,1347.6,101.3,2577.3,147.9,624.4,1349,2599.6,89.9,67.4
0.069492,637.8,183.5,1341.1,91.0,2577.2,132.8,624.4,1345.9,2602.2,89.6,67.3
0.071492,633.3,164.6,1334.1,84.6,2586.5,125.3,624.2,1342.3,2605.3,89.3,67.1
0.073492,629.6,157.1,1329.4,91.4,2612.5,125.6,623.9,1338.5,2608.6,89,67
0.075492,626.5,153.6,1328.7,112.3,2640.3,126.1,623.5,1334.5,2611.6,88.8,67
0.077492,623.7,137.8,1328.8,122.8,2645.1,123.6,623.3,1330.6,2613.9,88.5,67
0.079492,622.0,117.2,1326.3,116.3,2637.9,120.3,623.3,1326.7,2615.2,88.3,67
0.081492,621.9,99.0,1323.3,105.0,2628.1,119.9,623.6,1323.3,2615,88.1,67
0.083492,624.3,91.2,1323.3,97.7,2619.5,132.1,624,1320.3,2613.2,87.9,66.8
0.085492,628.7,101.3,1328.1,96.3,2612.8,175.9,624.7,1318.1,2609.7,87.8,66.6
0.087492,630.3,124.5,1331.0,92.9,2600.6,279.2,625.6,1316.6,2604.4,87.6,66.6
0.089492,625.2,126.2,1327.7,83.5,2588.9,384.8,626.6,1316,2597.7,87.5,66.7
0.091492,619.2,104.6,1321.8,72.4,2588.2,424.9,627.5,1316.4,2589.7,87.3,66.8
0.093492,615.5,80.4,1315.8,64.4,2590.4,432.5,628.2,1317.8,2581.1,87.2,67
0.095492,615.8,67.3,1313.6,65.7,2577.9,427.5,628.6,1320.1,2572.5,87.1,67
0.097492,620.5,69.5,1319.3,79.2,2543.6,407.4,628.5,1323.2,2564.4,87,67
0.099492,627.0,81.8,1327.4,91.7,2518.8,380.4,627.8,1327,2557.6,86.9,66.9
0.101492,629.8,91.8,1328.0,90.3,2519.2,361.2,626.3,1331.5,2552.8,86.9,66.7
0.103492,628.1,92.1,1323.7,82.6,2532.5,346.0,624.1,1336.4,2550.4,86.8,66.4
0.105492,624.8,87.7,1320.3,77.6,2548.9,329.3,621,1341.5,2551,86.8,66
0.107492,622.0,91.5,1325.9,86.1,2564.6,304.3,617.1,1346.8,2554.8,86.7,65.7
0.109492,619.2,114.2,1352.1,115.7,2578.3,274.1,612.4,1352,2561.8,86.7,65.3
0.111492,612.5,137.6,1379.0,134.8,2592.0,246.7,607,1357,2571.9,86.6,65.1
0.113492,603.3,140.6,1386.4,129.4,2600.1,227.0,601.2,1361.7,2584.6,86.6,65
0.115492,594.7,122.1,1381.2,112.7,2602.2,223.8,595,1366.1,2599.5,86.6,64.9
0.117492,588.3,100.4,1374.4,97.0,2607.4,233.2,588.7,1369.9,2615.6,86.6,64.7
0.119492,584.4,89.2,1371.8,84.4,2630.9,268.0,582.5,1373.2,2632.3,86.5,64.4
0.121492,582.0,100.2,1375.2,73.1,2695.6,382.0,576.8,1376,2648.5,86.5,64.1
0.123492,578.0,131.5,1377.4,65.0,2796.0,871.7,571.7,1378.3,2663.3,86.5,63.6
0.125492,570.5,163.9,1376.1,59.5,2698.8,972.8,567.5,1380,2675.9,86.5,63.1
