time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,309.7,120.1,1872.6,218.5,2872.4,165.4,321,1908.3,2877.5,111,68.3
0.027351,316.2,109.5,1882.9,250.1,2885.2,154.6,320.4,1909.5,2878.4,110.8,68.5
0.029351,321.9,92.7,1897.3,253.7,2886.7,147.1,319.5,1911.6,2879.9,110.6,68.7
0.031351,323.1,82.5,1916.9,256.5,2881.0,153.0,318.3,1914.5,2881.8,110.4,69
0.033351,318.8,80.6,1935.9,267.5,2873.9,175.1,317,1918.1,2883.9,110.2,69.3
0.035351,314.6,79.0,1948.8,274.5,2875.5,192.7,315.6,1922.4,2886,110,69.6
0.037351,314.8,73.7,1956.8,272.2,2885.2,197.7,314.4,1927.2,2887.9,109.7,69.7
0.039351,317.8,68.1,1961.0,262.1,2896.2,203.9,313.3,1932.4,2889.5,109.5,69.7
0.041351,319.7,68.2,1960.2,245.6,2902.0,231.7,312.5,1937.8,2890.4,109.3,69.5
0.043351,317.4,76.8,1954.8,231.5,2897.4,286.2,312.1,1943.3,2890.5,109.1,69.3
0.045351,313.3,86.4,1948.4,223.7,2887.8,322.2,312.1,1948.7,2889.7,108.9,68.9
0.047351,313.0,88.6,1942.9,220.3,2885.5,319.6,312.5,1953.8,2887.8,108.7,68.6
0.049351,315.5,87.7,1938.3,217.8,2884.8,307.9,313.2,1958.3,2884.8,108.5,68.3
0.051351,315.2,93.4,1939.0,206.4,2878.5,295.5,314.1,1962.1,2880.8,108.3,68.1
0.053351,310.5,106.0,1947.7,186.6,2873.4,269.8,315.3,1965,2875.8,108.2,67.9
0.055351,306.9,114.3,1956.4,171.0,2871.9,241.4,316.5,1966.9,2869.9,108,67.7
0.057351,308.3,116.2,1961.1,164.9,2866.5,222.6,317.6,1967.7,2863.3,107.8,67.6
0.059351,313.6,123.5,1962.6,165.8,2852.3,216.3,318.7,1967.6,2856.1,107.7,67.5
0.061351,318.3,142.2,1962.6,166.0,2837.5,218.5,319.5,1966.4,2848.6,107.5,67.4
0.063351,319.7,158.1,1963.5,163.2,2831.2,216.9,320,1964.4,2840.8,107.4,67.2
0.065351,320.5,160.6,1965.4,163.1,2831.4,208.2,320.3,1961.9,2833.1,107.2,67.1
0.067351,323.0,160.5,1967.4,176.5,2832.8,201.4,320.2,1958.9,2825.7,107.1,66.9
0.069351,326.6,178.3,1968.8,214.7,2830.5,207.5,319.8,1955.9,2818.6,107,66.7
0.071351,328.2,212.1,1967.9,260.9,2822.1,223.2,319.3,1953,2811.9,106.9,66.5
0.073351,326.2,224.6,1964.9,272.3,2811.4,224.4,318.6,1950.7,2805.9,106.8,66.3
0.075351,322.6,208.6,1962.0,254.2,2803.1,204.7,317.8,1949.1,2800.4,106.7,66.1
0.077351,317.7,192.2,1956.5,226.4,2796.2,176.7,317,1948.5,2795.6,106.6,65.9
0.079351,312.3,196.5,1946.8,197.3,2787.2,153.2,316.3,1948.9,2791.3,106.5,65.8
0.081351,309.0,212.4,1940.9,176.2,2778.3,139.9,315.7,1950.3,2787.6,106.4,65.7
0.083351,309.9,208.4,1942.7,165.2,2775.5,130.3,315.3,1952.8,2784.4,106.4,65.5
0.085351,312.0,187.3,1947.7,162.9,2776.2,120.5,314.9,1956.1,2781.4,106.3,65.4
0.087351,312.7,178.3,1951.5,174.2,2775.7,113.4,314.6,1960,2778.8,106.2,65.2
0.089351,312.5,195.2,1953.7,198.5,2773.6,109.3,314.2,1964.1,2776.3,106.2,65.1
0.091351,312.2,215.3,1958.0,215.4,2773.4,104.0,313.6,1968.1,2774,106.1,64.9
0.093351,312.9,207.1,1965.4,216.7,2775.0,95.7,312.7,1971.6,2771.6,106,64.8
0.095351,313.5,184.9,1973.5,217.8,2776.5,88.0,311.3,1974.1,2769.1,106,64.7
0.097351,312.8,171.9,1980.5,233.0,2775.5,86.0,309.4,1975.5,2766.6,105.9,64.6
0.099351,309.3,172.3,1983.4,263.0,2770.9,92.4,306.9,1975.3,2764,105.9,64.5
0.101351,303.2,166.3,1978.9,281.9,2765.5,99.7,303.6,1973.4,2761.2,105.8,64.4
0.103351,297.8,147.4,1973.6,279.2,2762.1,99.1,299.7,1969.7,2758.4,105.8,64.3
0.105351,293.8,132.0,1969.2,274.9,2757.3,97.1,295,1964.4,2755.5,105.7,64.2
0.107351,290.4,139.0,1961.5,281.5,2747.2,104.2,289.8,1957.5,2752.7,105.7,64
0.109351,285.7,171.2,1950.9,294.5,2735.2,118.6,284.3,1949.4,2749.9,105.7,63.8
0.111351,280.2,203.2,1942.8,307.6,2732.0,129.6,278.5,1940.6,2747.2,105.6,63.6
0.113351,276.5,222.4,1938.2,323.6,2739.0,130.2,272.7,1931.4,2744.7,105.6,63.3
0.115351,272.2,249.6,1931.6,345.0,2747.5,122.4,267.3,1922.4,2742.5,105.5,63
0.117351,263.1,292.6,1915.6,364.6,2749.5,119.3,262.4,1914.2,2740.6,105.5,62.7
0.119351,251.5,319.2,1899.2,371.0,2744.0,129.5,258.3,1907.2,2739.1,105.4,62.5
0.121351,248.3,294.2,1895.3,363.7,2736.9,146.7,255.2,1901.9,2737.9,105.4,62.3
0.123351,252.4,235.3,1896.0,358.6,2735.3,165.0,253.3,1898.6,2737.3,105.4,62.1
0.125351,256.7,175.9,1889.1,379.4,2742.0,190.5,252.6,1897.4,2737,105.3,62.1
