time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,316.7,80.8,1988.9,316.3,2214.1,346.4,316.8,1964,2219.3,159.3,69.7
0.027587,329.5,62.3,1926.9,332.5,2248.3,269.4,327.9,1935.1,2239.7,160.8,70.7
0.029587,343.8,60.2,1882.5,324.1,2282.9,216.0,344,1895.4,2266.8,162.6,71.5
0.031587,360.0,64.7,1846.2,348.6,2295.8,193.7,362.2,1855,2292.7,164.4,72.1
0.033587,378.3,65.9,1814.0,400.1,2293.1,200.7,379.5,1823.1,2309.9,166.4,72.7
0.035587,394.6,58.8,1801.9,423.3,2286.8,222.7,393.9,1805.5,2314,168.5,73.1
0.037587,406.6,47.2,1813.0,386.7,2287.3,254.4,404.4,1802.9,2304.6,170.8,73.5
0.039587,413.2,36.5,1825.9,310.7,2294.4,297.6,411.5,1810.4,2285.8,173.3,73.9
0.041587,416.1,29.8,1825.3,246.9,2296.0,351.6,416.7,1819.6,2264.3,175.9,74.1
0.043587,419.4,26.4,1815.6,222.0,2282.5,417.5,421.6,1820.8,2247.7,178.7,74.2
0.045587,426.1,24.6,1799.2,231.7,2253.5,461.6,427.9,1806.4,2241.9,181.6,74.1
0.047587,436.4,24.4,1769.6,256.5,2227.6,427.1,436.2,1772.9,2249.4,184.6,73.7
0.049587,447.8,26.7,1722.2,298.8,2224.1,383.3,446.3,1722.2,2268.2,187.7,73.1
0.051587,458.5,35.6,1662.0,346.8,2262.9,385.9,457,1660.8,2293.1,190.9,72.3
0.053587,467.2,53.6,1595.6,361.8,2329.0,405.5,466.7,1597.6,2317,194.1,71.4
0.055587,474.1,81.1,1535.6,339.3,2372.5,375.4,474,1541.5,2333.6,197.4,70.4
0.057587,477.8,103.8,1499.8,308.7,2359.1,290.4,478.4,1498.9,2338.9,200.6,69.6
0.059587,477.9,95.6,1481.4,255.7,2328.5,196.3,480.1,1471.8,2332.8,203.8,69
0.061587,478.4,68.9,1468.2,180.1,2306.6,127.0,480.3,1457.8,2318.7,206.9,68.8
0.063587,481.7,50.5,1452.8,121.3,2295.3,93.4,480.9,1451.5,2302.2,210,68.9
0.065587,486.6,41.4,1437.3,88.6,2289.4,81.1,483.3,1446.5,2289.6,212.9,69
0.067587,491.4,36.1,1426.1,72.5,2287.2,77.8,488.5,1437.7,2285.1,215.7,69.1
0.069587,496.0,32.6,1418.4,64.1,2288.4,78.7,496.3,1422.9,2290,218.3,68.9
0.071587,501.7,32.5,1408.7,60.2,2294.0,89.1,505.7,1403.7,2302.1,220.8,68.5
0.073587,509.2,40.2,1393.5,59.2,2306.3,115.5,514.6,1384.2,2316.8,223,67.8
0.075587,519.3,61.4,1374.6,58.6,2328.1,153.0,521,1369.7,2328.5,225,67
0.077587,530.8,99.8,1356.9,59.5,2351.9,170.2,523.3,1364.3,2333,226.7,65.9
