time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,368.2,99.7,2114.6,359.1,2609.6,387.7,368,2100.9,2561,190.3,74.5
0.027045,367.3,64.2,2100.4,405.8,2569.1,308.2,368.4,2096.8,2556.5,190.5,75.3
0.029045,367.8,45.4,2080.1,485.5,2538.0,255.2,369.2,2090.8,2549.5,190.7,76
0.031045,369.6,36.6,2063.7,571.7,2516.9,221.4,370.1,2083.8,2541.2,190.9,76.6
0.033045,372.2,32.9,2070.4,590.3,2506.4,201.1,371.3,2077,2532.6,191.1,77
0.035045,374.5,31.3,2082.2,518.4,2504.1,188.2,372.7,2071.8,2524.9,191.4,77.3
0.037045,376.1,30.2,2083.3,421.9,2508.6,180.4,374.3,2069.1,2519.3,191.6,77.5
0.039045,376.9,29.4,2078.9,352.6,2515.7,177.8,375.9,2069.6,2516.5,191.8,77.6
0.041045,377.5,29.2,2075.0,300.9,2523.5,174.4,377.5,2073.7,2517.1,192,77.7
0.043045,378.3,29.9,2075.4,264.1,2531.7,170.2,378.9,2081.1,2520.9,192.2,77.8
0.045045,379.1,30.6,2080.8,241.3,2539.4,168.8,380.1,2091.3,2527.7,192.4,77.8
0.047045,379.8,30.9,2091.9,227.9,2546.7,170.2,380.9,2103.2,2536.6,192.5,77.7
0.049045,380.3,31.0,2108.6,222.9,2554.0,174.7,381.3,2115.7,2546.4,192.7,77.6
0.051045,380.5,31.9,2129.5,232.6,2560.1,186.1,381.2,2127.6,2556.1,192.8,77.4
0.053045,380.2,34.8,2150.7,261.5,2563.2,206.5,380.5,2137.9,2564.3,193,77.1
0.055045,379.4,39.3,2163.7,296.3,2563.1,223.0,379.2,2145.8,2569.9,193.1,76.9
0.057045,377.9,43.1,2160.2,313.3,2562.7,226.4,377.4,2151,2572.1,193.2,76.7
0.059045,376.0,44.8,2147.0,291.6,2565.7,233.6,375.2,2153.8,2570.5,193.3,76.6
0.061045,373.7,45.3,2142.0,235.1,2571.1,270.0,372.5,2154.5,2564.9,193.3,76.6
0.063045,370.7,45.0,2147.3,184.3,2565.8,317.8,369.6,2154.3,2555.7,193.4,76.6
0.065045,367.2,43.3,2152.4,161.6,2544.3,317.1,366.6,2154,2543.6,193.4,76.6
0.067045,363.8,40.5,2155.1,159.4,2521.9,271.9,363.6,2154.7,2529.3,193.4,76.5
0.069045,360.5,38.0,2156.2,173.8,2503.5,216.8,360.5,2157.2,2514,193.4,76.4
0.071045,356.7,37.9,2157.7,211.7,2487.8,175.2,357.6,2162.1,2498.6,193.3,76.2
0.073045,352.7,41.5,2166.1,274.9,2475.2,158.1,354.9,2169.1,2483.9,193.2,76
0.075045,349.9,46.6,2185.3,331.9,2466.7,158.8,352.2,2177.8,2470.5,193.2,75.7
0.077045,348.9,49.2,2199.4,352.0,2463.2,159.8,349.5,2187.1,2458.8,193.1,75.4
0.079045,348.1,50.6,2203.3,357.9,2462.0,153.1,346.8,2195.6,2449,192.9,75.1
0.081045,345.9,55.4,2203.2,373.3,2459.1,145.7,344,2201.8,2440.8,192.8,74.6
0.083045,341.9,67.3,2202.7,418.4,2450.8,143.2,341,2204.2,2433.8,192.7,74.2
0.085045,337.6,85.3,2198.9,506.2,2437.1,139.8,337.8,2201.6,2427.7,192.5,73.7
0.087045,334.5,104.8,2185.2,620.6,2423.7,130.2,334.3,2193.3,2422,192.3,73.3
0.089045,332.1,125.9,2160.8,710.2,2414.9,122.4,330.6,2179.1,2416.3,192.1,72.8
0.091045,328.7,154.3,2141.1,726.9,2407.7,128.0,326.8,2159.6,2410.5,191.9,72.2
0.093045,323.6,192.6,2139.1,678.7,2397.1,151.3,322.9,2136.2,2404.4,191.7,71.6
0.095045,317.1,229.6,2132.2,630.4,2376.6,182.4,319.2,2110.7,2398.3,191.5,71
0.097045,311.7,248.0,2106.6,615.8,2348.7,205.6,315.8,2085.4,2392.5,191.3,70.3
0.099045,308.1,261.9,2083.1,571.4,2328.6,247.8,312.9,2062.5,2387.3,191.1,69.6
0.101045,307.1,286.5,2062.9,446.9,2350.3,347.5,310.7,2044.3,2383.2,190.8,68.8
0.103045,310.7,312.6,2020.4,339.9,2424.4,402.1,309.4,2032.6,2380.6,190.6,68
0.105045,317.7,324.4,1989.6,302.5,2469.6,387.4,308.9,2028.6,2379.7,190.4,67.2
