time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,574.2,150.7,928.9,801.3,2629.7,135.0,592.9,869.2,2621.1,120.9,63.1
0.027433,575.8,154.2,897.1,750.5,2623.8,110.5,583.3,887.5,2624.2,121.4,63.8
0.029433,577.7,159.3,875.1,735.7,2619.9,97.3,571.4,908.2,2628.6,121.9,64.3
0.031433,580.5,158.9,865.3,775.1,2622.7,93.1,561.5,920.4,2633,122.3,64.6
0.033433,580.0,147.2,872.2,860.6,2634.4,93.5,557.6,916.6,2636.2,122.7,64.9
0.035433,572.9,133.2,888.0,941.5,2646.2,96.9,561.5,894.9,2636.8,123.1,65.1
0.037433,563.8,128.7,895.8,986.6,2647.5,107.5,572.6,860.3,2633.9,123.4,65.2
0.039433,562.6,135.2,881.9,1004.5,2635.7,129.9,587.6,822.3,2627.4,123.7,65.4
0.041433,579.1,147.3,829.0,1036.4,2611.6,165.3,602.2,790.8,2618.6,124,65.6
0.043433,607.6,147.4,759.7,1093.4,2589.4,194.3,612.2,771.1,2609.8,124.3,65.8
0.045433,625.5,138.2,727.2,1111.6,2590.2,191.8,614.7,761.7,2604,124.5,66
0.047433,623.1,138.3,726.9,1073.3,2610.3,166.7,609.3,754.5,2604.5,124.7,66.3
0.049433,605.9,142.4,723.6,1046.2,2632.3,142.7,597.9,738.6,2613.7,124.9,66.7
0.051433,592.1,137.1,698.7,1081.0,2648.3,131.1,583.7,705.6,2632.6,125.1,67.1
0.053433,590.7,124.6,648.6,1169.2,2661.5,130.9,570.3,655.1,2659.7,125.2,67.5
0.055433,577.2,1312.9,595.4,108.3,2679.9,143.8,560.2,597.2,2691.9,125.3,67.7
0.057433,507.1,1464.8,599.6,96.4,2709.2,168.7,554.3,551.4,2724.2,125.4,67.8
0.059433,489.1,1520.9,601.5,94.3,2745.8,189.7,551.8,540.8,2751.5,125.4,67.7
0.061433,544.2,1440.9,601.7,100.3,2770.8,203.6,550.8,584.4,2769.8,125.4,67.4
0.063433,598.8,109.8,633.0,1366.4,2781.3,227.3,549.2,689,2777,125.4,66.8
0.065433,587.8,116.6,773.7,1392.2,2782.6,249.3,545.7,844.9,2773.7,125.3,66.1
0.067433,563.8,115.8,996.8,1353.3,2774.4,242.1,540.4,1026,2763.3,125.2,65.2
0.069433,534.0,106.0,1204.3,1175.6,2758.0,217.3,534.6,1195.7,2750.4,125,64.1
0.071433,509.6,97.6,1341.6,971.4,2738.2,195.4,530,1316.5,2740.2,124.8,63
0.073433,500.5,104.7,1397.3,837.0,2718.6,194.4,528.2,1360.1,2736.3,124.4,61.8
