time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,393.4,549.2,1120.6,461.7,2432.4,1119.7,401.4,1034.1,2314.4,167.6,64.5
0.027501,395.7,381.2,1066.8,418.3,2306.6,862.5,401.7,1032.8,2317.4,167.4,66.3
0.029501,395.4,277.0,1025.7,323.2,2259.6,654.6,402.3,1030.6,2322.2,167.1,67.8
0.031501,398.0,210.2,1004.1,253.5,2268.0,538.9,403,1027.6,2328.7,166.9,69
0.033501,402.4,169.7,996.5,218.4,2308.4,467.3,403.8,1024,2336.8,166.7,69.9
0.035501,406.9,141.1,997.4,200.6,2348.2,391.3,404.9,1019.7,2346.2,166.4,70.6
0.037501,410.1,118.3,1001.2,190.7,2365.3,325.0,406,1014.9,2356.6,166.2,71.1
0.039501,411.0,101.9,1001.1,187.6,2367.5,290.8,407.2,1009.7,2367.8,165.9,71.4
0.041501,411.0,93.4,995.2,198.0,2372.6,266.4,408.5,1004.2,2379.5,165.6,71.5
0.043501,411.8,96.3,987.1,235.2,2388.6,227.5,409.8,998.6,2391.4,165.4,71.7
0.045501,413.9,108.1,979.7,308.1,2406.9,185.3,411,992.9,2403.2,165.1,71.8
0.047501,415.8,120.7,973.6,402.9,2419.9,159.2,412.2,987.3,2414.5,164.8,72
0.049501,416.2,129.6,969.9,483.5,2429.6,149.1,413.4,981.8,2425.2,164.6,72.3
0.051501,416.3,137.3,968.4,540.9,2441.1,142.9,414.4,976.5,2435.1,164.3,72.6
0.053501,418.6,147.7,967.2,579.1,2454.9,131.1,415.3,971.5,2443.8,164,72.9
0.055501,423.5,161.7,966.4,601.5,2467.5,115.1,416,966.7,2451.4,163.7,73.3
0.057501,427.6,173.7,967.1,599.6,2476.4,103.0,416.5,962.3,2457.7,163.4,73.5
0.059501,428.9,180.4,969.6,576.4,2483.8,95.4,416.8,958.1,2462.6,163,73.8
0.061501,426.8,180.5,970.0,542.0,2488.2,90.3,416.9,954.2,2466.2,162.7,74
0.063501,419.8,170.3,960.2,493.8,2484.4,85.6,416.8,950.4,2468.6,162.3,74.2
0.065501,410.5,148.9,947.1,439.2,2471.8,79.1,416.5,946.8,2469.8,162,74.4
0.067501,404.6,129.1,943.2,410.7,2459.8,69.5,415.9,943.2,2470,161.6,74.6
0.069501,402.9,117.3,946.8,417.9,2453.4,59.3,415.2,939.5,2469.3,161.2,74.8
0.071501,404.3,114.0,950.9,452.0,2451.9,52.2,414.2,935.8,2467.9,160.7,74.9
0.073501,405.8,114.7,947.6,485.1,2451.0,48.0,413.1,931.8,2466.1,160.3,75
0.075501,405.6,114.7,935.8,487.8,2448.7,46.0,411.8,927.4,2464,159.8,75.1
0.077501,404.1,112.8,923.5,460.2,2444.8,45.4,410.4,922.8,2461.9,159.3,75.2
0.079501,402.6,111.2,915.1,421.0,2439.6,47.1,408.8,917.7,2459.9,158.8,75.2
0.081501,401.8,111.5,909.8,386.8,2434.9,51.5,407.1,912.1,2458.4,158.3,75.1
0.083501,401.3,112.8,904.3,359.0,2434.3,58.6,405.2,906.1,2457.3,157.8,75
0.085501,401.0,113.9,897.5,334.1,2440.3,68.3,403.3,899.6,2456.9,157.3,74.9
0.087501,400.4,115.2,888.9,307.7,2453.1,82.4,401.3,892.8,2457.2,156.7,74.7
0.089501,399.4,117.2,877.5,282.7,2468.4,95.8,399.2,885.5,2458.3,156.1,74.5
0.091501,398.2,119.2,862.8,260.8,2479.1,95.9,397.1,878,2460.2,155.5,74.3
0.093501,396.9,122.3,849.8,249.7,2483.4,81.8,394.9,870.4,2463,155,74.1
0.095501,396.7,129.0,844.6,260.4,2486.3,69.0,392.7,862.7,2466.4,154.4,74
0.097501,398.6,141.1,847.5,296.9,2491.0,63.8,390.4,855.1,2470.6,153.7,73.8
0.099501,401.1,155.1,854.4,343.2,2496.1,65.0,388,847.8,2475.2,153.1,73.8
0.101501,401.2,166.6,857.5,370.1,2499.1,68.1,385.6,840.9,2480.3,152.5,73.7
0.103501,397.8,172.9,851.9,356.5,2498.3,71.2,383.2,834.6,2485.6,151.9,73.8
0.105501,391.7,172.9,840.5,310.2,2494.5,77.6,380.7,829,2491.1,151.3,73.9
0.107501,383.8,169.0,828.3,256.7,2489.9,95.6,378.2,824.2,2496.4,150.6,74.1
0.109501,376.3,169.4,820.3,223.8,2491.3,133.0,375.6,820.5,2501.5,150,74.3
0.111501,370.7,179.1,817.5,216.1,2507.5,181.3,373,817.8,2506.2,149.4,74.6
0.113501,366.6,190.1,817.7,220.6,2527.7,203.7,370.3,816.4,2510.3,148.8,74.9
0.115501,362.4,192.4,817.2,221.8,2530.7,195.9,367.5,816.2,2513.8,148.2,75.1
0.117501,357.7,188.6,815.6,219.1,2520.9,178.4,364.8,817.2,2516.6,147.5,75.3
0.119501,353.9,182.4,815.1,218.9,2509.8,162.9,362,819.6,2518.5,146.9,75.4
0.121501,351.0,173.2,815.7,220.6,2501.1,151.3,359.1,823.2,2519.6,146.3,75.4
0.123501,347.7,162.2,815.3,219.3,2494.9,142.4,356.3,828.1,2519.9,145.7,75.3
0.125501,343.7,149.6,814.3,216.0,2491.4,133.8,353.4,834.1,2519.4,145.2,75.1
0.127501,340.1,135.2,816.7,218.9,2492.9,123.8,350.5,841.2,2518,144.6,74.9
0.129501,337.8,119.6,826.7,235.4,2496.9,112.1,347.7,849.1,2516,144,74.6
0.131501,336.7,106.0,847.9,268.6,2498.5,103.0,344.9,857.9,2513.3,143.5,74.3
0.133501,336.3,95.6,879.4,309.7,2498.4,98.8,342.1,867.3,2510.1,142.9,74
0.135501,336.5,86.9,916.3,346.4,2499.5,96.4,339.4,877.3,2506.5,142.4,73.7
0.137501,337.6,83.1,945.0,365.7,2501.4,94.8,336.8,887.5,2502.6,141.9,73.5
0.139501,340.0,86.8,958.0,367.4,2502.4,94.2,334.3,898,2498.5,141.4,73.3
0.141501,343.1,95.3,955.7,361.3,2503.0,92.2,331.9,908.5,2494.4,140.9,73.2
0.143501,344.0,100.1,944.7,350.0,2503.5,87.1,329.6,918.9,2490.3,140.4,73.1
0.145501,341.2,98.8,929.8,333.3,2504.4,80.6,327.4,929,2486.4,140,73.1
0.147501,335.9,93.8,919.2,320.5,2506.2,74.8,325.4,938.8,2482.6,139.5,73.1
0.149501,330.3,86.2,916.8,313.8,2506.6,70.2,323.5,948.1,2479.1,139.1,73.1
0.151501,326.0,78.7,918.6,307.2,2503.1,67.2,321.8,956.9,2476,138.7,73.1
0.153501,322.4,73.6,919.5,292.7,2496.3,68.8,320.2,965,2473.2,138.4,73.1
0.155501,320.1,71.9,919.6,271.6,2488.2,80.5,318.8,972.4,2470.7,138,73.2
