time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,503.2,260.5,1642.3,83.1,2338.4,90.2,505.9,1638.8,2344.9,124.7,71.6
0.027660,505.5,181.9,1639.7,73.3,2341.0,93.3,507.6,1639.7,2340.8,124.8,72.1
0.029660,509.0,133.4,1640.1,68.6,2340.1,104.6,510.1,1641.6,2334.7,124.8,72.6
0.031660,513.1,105.3,1642.5,65.0,2331.6,112.5,512.9,1645.1,2327.9,124.9,72.9
0.033660,517.6,87.7,1647.7,61.2,2321.9,109.5,515.6,1650.5,2321.7,124.9,73.2
0.035660,521.7,78.7,1657.4,58.5,2315.9,103.9,517.8,1658.3,2317.3,125,73.5
0.037660,524.1,74.2,1670.6,54.5,2313.6,100.2,519.1,1668.6,2315.5,125.1,73.9
0.039660,522.9,68.3,1684.1,47.7,2315.7,96.4,519.4,1681.1,2316.8,125.1,74.2
0.041660,518.3,57.8,1696.7,40.6,2321.2,93.1,518.5,1695.2,2321,125.2,74.6
0.043660,513.2,44.9,1711.5,35.0,2328.8,93.0,516.9,1710,2327.3,125.2,74.9
0.045660,510.1,36.0,1725.6,32.5,2336.5,97.6,514.7,1724.7,2334.7,125.3,75.1
0.047660,508.8,31.4,1735.9,32.3,2342.7,104.6,512.4,1738,2341.9,125.4,75.2
0.049660,508.3,29.2,1743.3,34.1,2346.9,113.7,510.5,1749.2,2347.4,125.4,75.2
0.051660,508.3,28.6,1752.4,37.9,2348.4,129.4,509.1,1757.5,2350.2,125.5,75.1
0.053660,509.0,29.4,1765.3,43.8,2347.4,152.9,508.5,1762.9,2349.5,125.5,74.9
0.055660,510.1,32.0,1772.9,48.2,2344.0,167.6,508.6,1765.4,2345.3,125.6,74.7
0.057660,511.8,36.6,1770.6,51.0,2336.2,164.2,509.4,1765.4,2337.7,125.6,74.4
0.059660,514.1,42.9,1763.1,53.6,2325.0,147.5,510.6,1763.5,2327.6,125.7,74.2
0.061660,516.4,50.2,1756.2,55.3,2316.0,130.4,511.7,1760.1,2316.1,125.7,74
0.063660,516.4,55.8,1751.4,54.1,2311.4,119.8,512.7,1755.8,2304.4,125.7,73.8
0.065660,513.3,57.9,1748.0,52.5,2306.3,116.4,513.1,1750.7,2293.4,125.8,73.7
0.067660,508.9,59.4,1744.3,56.1,2291.5,117.5,513.1,1744.3,2284.1,125.8,73.5
0.069660,505.8,62.1,1738.4,67.0,2269.5,115.1,512.6,1736.3,2276.8,125.8,73.4
0.071660,505.3,64.3,1728.8,78.9,2254.8,107.0,511.9,1725.7,2271.5,125.8,73.2
0.073660,507.4,64.5,1716.5,83.4,2253.8,102.9,511.3,1712,2268,125.8,73
0.075660,511.8,64.2,1697.8,82.5,2261.4,106.1,511.1,1694.3,2265.5,125.8,72.9
0.077660,517.4,63.9,1669.3,78.6,2272.8,112.8,511.6,1672.6,2263.6,125.7,72.8
0.079660,520.3,62.2,1639.2,71.4,2278.5,113.0,512.9,1647.2,2261.7,125.7,72.8
0.081660,519.9,60.9,1611.3,63.0,2272.6,108.4,515.2,1619.1,2259.2,125.7,72.8
0.083660,518.8,65.2,1588.0,58.8,2257.4,105.4,518.1,1589.9,2256.3,125.6,72.8
0.085660,519.2,74.9,1567.6,58.8,2242.3,101.6,521.3,1561.5,2252.9,125.6,72.8
0.087660,521.0,83.1,1549.8,60.6,2235.3,94.2,524.6,1536.3,2249.5,125.5,72.7
0.089660,523.5,86.3,1533.5,63.8,2237.1,87.5,527.3,1516.4,2246.5,125.4,72.4
0.091660,527.3,92.6,1509.3,71.4,2245.5,83.2,529.1,1503.7,2244.5,125.3,71.9
0.093660,533.1,114.0,1469.5,82.8,2258.7,79.2,529.7,1499.3,2243.8,125.3,71.2
