time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,508.7,240.5,923.1,197.6,2592.5,130.2,525.7,910.3,2584.9,146.5,74.3
0.027249,517.8,291.8,919.9,200.2,2577.7,138.5,525.7,912,2575.7,146.9,73.7
0.029249,537.3,347.7,910.6,196.6,2556.9,161.2,525.1,914.7,2563,147.3,73.3
0.031249,546.2,380.9,901.9,186.7,2539.4,180.9,523.5,917.5,2549.7,147.6,73.1
0.033249,533.1,366.6,901.9,177.6,2532.5,179.2,520.3,919.8,2538.6,147.8,73
0.035249,511.0,315.8,911.0,182.9,2535.0,163.7,515.5,920.8,2531.7,148.1,73.1
0.037249,495.1,254.7,927.1,210.1,2541.3,147.8,509.1,919.8,2529.8,148.3,73.2
0.039249,489.4,209.7,938.4,246.0,2543.8,135.5,501.8,916.5,2532,148.5,73.4
0.041249,490.1,196.5,928.1,258.0,2538.9,126.8,494.4,911.6,2536.8,148.6,73.8
0.043249,490.4,202.8,908.2,242.6,2531.9,122.3,488.2,906.4,2542.1,148.8,74.1
0.045249,488.4,207.2,896.1,235.2,2531.6,121.2,483.8,902.8,2546.4,148.9,74.5
0.047249,486.6,203.1,892.8,261.2,2540.9,121.2,482,903.3,2548.8,149,74.9
0.049249,487.4,190.7,897.3,326.7,2553.2,121.0,482.6,909.8,2549.4,149.1,75.2
0.051249,489.5,170.5,913.2,416.9,2560.6,122.7,485.1,923,2548.8,149.2,75.6
0.053249,489.8,150.5,940.8,493.0,2559.4,129.1,488.4,942.4,2547.7,149.2,75.9
0.055249,488.2,134.8,976.0,552.7,2551.9,139.8,490.9,965.5,2546.3,149.3,76.1
0.057249,486.1,122.8,1007.6,590.0,2542.0,149.5,491.3,988.4,2544.1,149.3,76.3
0.059249,482.2,111.6,1019.5,575.9,2530.6,157.7,488.4,1006.7,2539.9,149.3,76.3
0.061249,475.5,102.3,1011.9,521.1,2517.9,166.4,481.6,1016.3,2532.2,149.2,76.2
0.063249,468.0,98.8,1001.4,472.7,2508.1,171.1,470.9,1014.8,2519.8,149.2,76
0.065249,460.8,101.7,990.0,436.1,2502.0,168.0,457.2,1001.9,2502.8,149.1,75.6
0.067249,453.0,110.3,974.4,402.9,2496.8,158.9,442,980.1,2482.2,148.9,75.1
0.069249,441.6,126.4,955.8,376.9,2487.0,151.3,427.3,954,2460.8,148.8,74.6
0.071249,424.6,153.7,936.9,365.7,2464.3,149.5,414.9,929.4,2441.9,148.6,73.9
0.073249,405.0,192.2,919.2,365.6,2427.3,145.4,406.7,911.9,2428.8,148.3,73.3
0.075249,380.5,240.2,902.1,354.3,2384.8,128.3,403.8,905.6,2424.2,148,72.6
