time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,460.9,128.0,1592.1,79.9,2430.0,129.4,467.3,1592.5,2429.7,131,77.4
0.027206,466.8,128.3,1588.1,75.1,2427.4,112.2,467.5,1589.4,2430.3,131,77.5
0.029206,471.4,123.3,1584.4,67.7,2429.2,98.1,468,1584.9,2431.4,130.9,77.6
0.031206,473.0,115.4,1580.1,59.8,2433.4,90.4,469.2,1579.3,2433.1,130.8,77.7
0.033206,473.1,110.4,1574.4,54.0,2438.4,91.3,471.3,1573.5,2435.5,130.7,77.8
0.035206,475.1,106.6,1568.6,49.6,2442.9,98.2,474.5,1568.1,2438.4,130.5,77.9
0.037206,479.4,100.9,1565.1,46.1,2445.4,103.1,478.5,1563.7,2441.8,130.4,77.9
0.039206,483.4,96.0,1562.9,44.2,2446.1,103.6,483,1560.7,2445.2,130.2,78
0.041206,486.7,93.6,1559.7,44.3,2445.2,103.3,487.4,1559.3,2448.2,130.1,78.1
0.043206,489.5,90.2,1557.1,45.2,2444.3,104.2,491.1,1559.6,2450.3,129.9,78.1
0.045206,491.3,84.1,1557.6,46.6,2445.6,107.3,493.6,1561.1,2451.3,129.7,78.1
0.047206,491.8,78.7,1561.4,51.6,2448.8,116.0,494.9,1563.5,2450.7,129.5,78.1
0.049206,492.1,76.3,1566.1,63.2,2452.0,128.2,495,1566.1,2448.8,129.4,78.1
0.051206,494.0,73.8,1569.9,79.2,2452.2,133.2,494.4,1568.5,2445.7,129.2,78.1
0.053206,497.1,69.9,1572.0,87.2,2447.5,123.5,493.7,1570,2441.9,129,78
0.055206,499.2,67.2,1572.7,84.7,2439.9,109.8,493.5,1570.3,2438.1,128.9,78
0.057206,499.2,66.6,1570.7,77.0,2431.7,99.9,494.3,1569.2,2434.8,128.7,78
0.059206,498.3,65.0,1566.8,67.6,2427.9,94.6,496.1,1566.6,2432.6,128.5,77.9
0.061206,498.0,60.6,1562.7,59.9,2429.0,91.6,498.6,1562.5,2431.8,128.4,77.8
0.063206,497.5,55.9,1557.1,56.3,2432.2,90.7,500.8,1557.4,2432.4,128.3,77.7
0.065206,495.7,53.4,1549.0,57.5,2434.9,90.9,501.9,1551.4,2434.4,128.1,77.6
0.067206,493.2,51.0,1539.8,59.8,2437.5,90.4,500.9,1545,2437.5,128,77.4
0.069206,491.6,48.2,1534.5,60.3,2441.6,91.4,497,1538.6,2441.1,127.8,77.2
0.071206,490.2,48.8,1532.9,61.7,2446.4,97.2,490,1532.6,2445,127.7,76.9
0.073206,486.9,55.4,1531.5,63.9,2450.5,105.2,480.4,1527.1,2448.5,127.6,76.6
0.075206,480.6,65.5,1529.1,61.2,2452.8,106.0,469.3,1522.5,2451.5,127.5,76.2
0.077206,472.4,75.7,1526.2,54.4,2454.2,99.2,458.1,1518.8,2453.9,127.3,75.7
0.079206,460.3,92.0,1520.7,48.0,2455.0,89.7,448.5,1516.1,2455.6,127.2,75.2
0.081206,439.9,123.0,1511.4,45.0,2455.0,80.8,442,1514.5,2456.5,127,74.7
0.083206,412.0,159.0,1502.0,42.7,2455.9,72.9,439.8,1513.9,2456.8,126.9,74.4
