time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,472.7,652.5,1441.7,508.0,2516.3,492.0,496.4,1466.6,2509.8,149.8,64.6
0.027304,488.9,419.7,1398.6,514.9,2515.9,421.6,500.6,1433,2507.7,148.7,65.7
0.029304,499.1,299.7,1354.8,498.3,2519.2,421.9,507.1,1379.9,2504.7,147.6,66.4
0.031304,511.9,237.3,1324.0,483.9,2513.9,497.7,514.9,1311.5,2501.4,146.2,67
0.033304,527.4,215.2,1296.4,522.1,2503.6,643.3,522.9,1233.1,2498.6,144.8,67.5
0.035304,544.2,220.4,1250.2,631.6,2495.7,755.2,530.1,1150.4,2497,143.1,67.8
0.037304,560.7,236.6,1138.7,761.8,2470.0,681.7,535.6,1069.1,2497.1,141.4,68.1
0.039304,573.8,257.1,962.3,757.9,2450.5,484.2,538.6,994.4,2499.1,139.5,68.5
0.041304,574.6,287.5,824.3,585.5,2464.1,325.2,538.7,930.5,2503.1,137.4,68.8
0.043304,541.3,291.5,791.4,397.3,2496.1,242.7,536.1,880.3,2508.5,135.2,69.1
0.045304,510.2,237.3,805.7,315.7,2531.7,213.5,531.2,845.1,2514.7,132.9,69.5
0.047304,495.6,190.8,824.4,294.1,2556.3,212.9,524.7,824.8,2520.5,130.4,69.8
0.049304,489.9,163.6,842.1,292.4,2562.9,229.5,517.6,818.1,2524.9,127.9,70
0.051304,489.5,149.9,858.8,288.4,2555.0,258.8,511,822.5,2526.7,125.2,70.1
0.053304,492.0,145.9,875.5,285.4,2538.5,287.7,506,835,2525,122.5,70
0.055304,496.2,151.7,892.2,298.4,2521.3,294.3,503.2,852.5,2519.1,119.7,69.8
0.057304,501.9,168.2,906.4,318.1,2503.6,267.2,503,872,2508.8,116.9,69.5
0.059304,510.5,199.2,911.5,317.8,2481.2,226.4,505.7,891,2494.3,0,69
0.061304,525.7,260.9,904.2,298.1,2457.1,200.1,510.7,908.1,2476.3,111.2,68.4
0.063304,545.0,356.4,893.2,263.3,2430.9,180.9,517.4,922.5,2456,108.4,67.8
0.065304,552.3,407.9,897.9,224.8,2410.1,151.4,524.7,934.3,2434.6,105.6,67.4
0.067304,545.5,374.4,913.3,208.0,2399.7,123.3,531.5,944.4,2413.6,102.9,67.3
0.069304,538.4,330.0,925.9,216.8,2394.5,106.2,536.6,954.3,2394.4,100.3,67.4
0.071304,535.7,300.4,938.6,254.4,2389.3,95.7,539.2,965.6,2378,97.7,67.7
0.073304,532.7,276.9,960.2,315.0,2383.4,89.4,538.6,979.6,2365.4,95.3,68
0.075304,523.2,251.7,998.2,365.5,2376.8,86.7,534.6,997.6,2356.8,93,68.4
0.077304,508.5,223.9,1045.9,374.6,2368.5,84.3,527.3,1020.1,2351.9,90.9,68.8
0.079304,495.4,191.1,1088.1,353.4,2359.2,78.8,517.3,1047.1,2350.2,88.9,69.2
0.081304,487.9,158.4,1120.3,330.7,2351.6,74.2,505.6,1077.8,2350.7,87,69.6
0.083304,486.0,134.2,1147.4,322.2,2347.8,78.6,493.4,1111.2,2352,85.3,69.9
0.085304,486.0,119.9,1171.6,321.7,2348.3,96.9,481.8,1145.5,2352.9,83.7,70
0.087304,484.3,113.6,1188.4,313.0,2350.4,127.3,472,1179.1,2352.3,82.3,70.1
0.089304,479.6,114.6,1197.7,284.1,2346.1,153.2,464.9,1210.2,2349.2,81,70
0.091304,473.2,123.3,1205.8,230.6,2330.1,148.4,461,1237.7,2343.3,79.8,69.9
0.093304,468.8,137.2,1216.4,171.3,2314.6,119.5,460.3,1260.6,2334.5,78.8,69.7
0.095304,470.7,148.3,1231.3,130.0,2309.1,92.1,462.6,1278.4,2323.3,77.9,69.5
0.097304,478.2,146.8,1252.0,107.9,2310.0,73.9,467.2,1291.5,2310.6,77.1,69.4
0.099304,483.6,134.7,1276.9,98.4,2310.5,64.1,473.2,1300.3,2297.7,76.4,69.4
0.101304,482.6,123.3,1302.1,95.5,2305.3,60.7,479.3,1305.8,2285.8,75.8,69.4
0.103304,478.0,121.8,1326.2,93.9,2290.8,60.2,484.6,1308.8,2276.2,75.3,69.5
0.105304,472.9,135.5,1348.0,86.1,2269.4,56.4,488.2,1310.2,2269.9,74.9,69.7
0.107304,470.4,163.0,1362.2,73.4,2255.0,47.2,489.5,1310.6,2267.8,74.5,69.8
