time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,457.9,260.3,934.9,299.9,2742.5,223.2,463.2,930.5,2746.4,196.4,74.4
0.028009,468.1,233.2,949.8,307.9,2720.1,213.9,463.5,949.3,2719.4,198.3,75.3
0.030009,478.6,228.3,961.0,330.2,2697.0,223.2,474,969.1,2691.4,199.8,76.2
0.032009,499.5,253.3,976.5,407.0,2677.1,265.8,500.7,983,2674.1,201.1,77
0.034009,538.8,300.2,1001.4,568.5,2664.8,336.6,542.4,994.2,2667.7,202.2,77.7
0.036009,588.3,334.5,1031.3,775.1,2657.9,391.9,590.7,1017.3,2664.4,203.1,78.2
0.038009,636.8,343.4,1068.3,986.1,2655.1,391.2,635.5,1069.8,2658.1,203.7,78.8
0.040009,674.1,330.3,1139.5,1179.2,2656.9,336.9,670.9,1161.3,2651.3,204.2,79.2
0.042009,698.0,306.0,1282.7,1271.4,2661.0,276.4,696.4,1283.9,2652.2,204.4,79.5
0.044009,712.7,276.1,1433.2,1165.6,2665.2,230.0,713.4,1412.6,2663.8,204.3,79.8
0.046009,718.2,248.5,1519.5,995.5,2666.6,205.9,721.8,1515,2677.2,204.1,79.9
0.048009,715.8,229.1,1553.0,852.0,2662.7,201.6,719.1,1566.7,2674.7,203.6,80.1
0.050009,706.1,218.5,1553.9,742.3,2648.2,213.3,704.5,1563.5,2644.1,202.9,80.1
0.052009,689.8,219.7,1533.1,683.9,2614.7,237.5,682,1523.9,2591.7,201.9,80.2
0.054009,668.6,235.1,1499.0,691.3,2559.4,266.3,661.5,1479.9,2541.4,200.7,80.2
0.056009,641.3,264.8,1444.1,760.7,2489.3,287.7,653.2,1461.3,2520.6,199.2,80.2
