time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,473.7,403.1,1908.0,283.1,2437.4,344.2,468.9,1888.6,2462.5,120.1,62.7
0.027832,476.8,322.1,1888.9,251.7,2493.4,290.4,475,1889.8,2485.6,120.3,63.2
0.029832,475.5,278.8,1873.6,238.2,2537.4,230.8,482,1890.8,2518.8,120.3,63.8
0.031832,478.5,257.0,1872.0,235.6,2569.2,188.0,486.3,1889.9,2555.4,120.2,64.5
0.033832,485.1,241.3,1884.4,226.6,2592.0,164.8,484.6,1885.5,2588.9,120.1,65.3
0.035832,481.6,227.6,1886.6,214.3,2605.6,154.6,475,1875.6,2614.1,119.9,66
0.037832,464.6,226.3,1871.4,208.6,2613.8,150.5,457.8,1859,2628.8,119.7,66.8
0.039832,438.2,239.7,1844.3,206.3,2621.1,147.6,435,1835.4,2633.3,119.5,67.5
0.041832,402.3,263.1,1803.6,199.9,2630.5,143.2,409.8,1806.3,2630.6,119.2,68.1
0.043832,374.5,292.2,1761.6,178.2,2638.2,133.7,385.8,1774.2,2624.7,118.8,68.6
0.045832,366.7,328.6,1734.0,154.9,2637.4,128.3,365.6,1743,2619.3,118.5,69
0.047832,361.5,348.5,1718.4,151.4,2625.5,142.1,350.6,1716.8,2617.1,118.1,69.4
0.049832,343.6,315.1,1705.1,170.6,2606.2,182.9,340.9,1698.5,2619,117.7,69.7
0.051832,331.9,244.5,1693.2,201.1,2598.8,246.1,335.3,1689.7,2623.9,117.3,70
0.053832,330.0,189.3,1689.0,225.3,2625.7,291.1,332.5,1689.6,2629.8,116.9,70.2
0.055832,331.8,162.3,1695.5,223.3,2650.3,271.6,331.3,1695.3,2634.2,116.5,70.3
0.057832,332.4,156.1,1705.0,198.3,2646.3,243.0,331.1,1702.7,2635,116.1,70.3
0.059832,329.8,160.8,1707.5,175.5,2633.3,211.8,331.7,1707.6,2631.4,115.6,70.2
0.061832,329.3,172.1,1702.4,156.0,2618.8,191.0,333.3,1707.3,2623.6,115.2,70.1
0.063832,335.6,184.7,1696.0,143.2,2606.2,182.7,336,1701,2612.9,114.7,70
0.065832,345.6,196.7,1691.5,144.3,2597.9,176.9,339.6,1690.3,2601.4,114.3,69.7
0.067832,351.8,207.1,1686.7,168.1,2591.7,164.7,343.2,1678.5,2591.2,113.7,69.5
0.069832,346.9,206.2,1675.5,211.9,2586.3,149.1,345.8,1669.4,2584.2,113.2,69.2
0.071832,336.1,186.6,1656.7,252.9,2584.3,141.5,346.8,1666,2581.7,112.6,68.9
