time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,530.6,205.4,1418.3,62.4,2394.5,93.2,538.9,1411.6,2387,134.9,74.9
0.027000,534.1,190.9,1412.9,61.7,2397.2,98.6,538.6,1409.7,2391.9,134.9,75.1
0.029000,537.2,180.4,1407.4,60.3,2398.1,101.8,538.1,1406.6,2399.5,135,75.4
0.031000,540.7,176.9,1401.7,59.8,2399.9,105.2,537.6,1402.5,2409.5,135,75.6
0.033000,543.0,169.6,1395.1,57.4,2405.8,109.0,537.4,1397.5,2420.9,135.1,75.8
0.035000,542.6,154.8,1387.6,52.5,2420.6,112.9,537.6,1392,2433.1,135.1,76.1
0.037000,541.4,139.8,1379.9,47.0,2446.3,115.4,538.2,1386.1,2445.2,135.2,76.3
0.039000,541.9,128.8,1373.9,42.7,2471.2,112.2,539.4,1380.1,2456.4,135.2,76.5
0.041000,543.3,119.9,1370.0,40.6,2484.6,104.6,541,1374.3,2466,135.2,76.6
0.043000,544.1,115.2,1368.3,41.7,2486.0,95.9,542.9,1369,2473.4,135.3,76.7
0.045000,545.1,118.3,1368.0,45.9,2482.9,87.5,544.9,1364.4,2478.5,135.3,76.8
0.047000,546.2,125.8,1367.7,50.6,2479.0,81.2,546.7,1360.5,2481.1,135.3,76.8
0.049000,545.9,130.6,1365.6,53.2,2473.8,77.8,548,1357.6,2481.3,135.4,76.7
0.051000,543.2,131.6,1361.3,54.2,2467.3,76.9,548.5,1355.8,2479.5,135.4,76.6
0.053000,540.6,134.1,1356.2,55.5,2461.5,75.9,548.2,1354.8,2476.1,135.4,76.5
0.055000,540.3,138.3,1352.7,57.3,2459.1,73.2,547,1354.8,2471.7,135.5,76.4
0.057000,541.7,142.8,1351.7,60.8,2460.9,70.5,544.9,1355.5,2467.1,135.5,76.3
0.059000,543.2,149.2,1353.7,68.4,2466.4,70.9,542.3,1356.8,2462.9,135.5,76.2
0.061000,544.2,154.4,1356.9,77.1,2472.5,74.3,539.2,1358.3,2459.6,135.5,76.2
0.063000,543.6,152.4,1358.4,79.5,2474.1,77.7,536.3,1360,2457.9,135.5,76.1
0.065000,540.6,147.2,1358.9,76.2,2470.2,79.8,533.6,1361.6,2457.8,135.5,76
0.067000,536.0,147.0,1360.8,72.9,2464.4,80.9,531.6,1362.8,2459.7,135.6,76
0.069000,532.8,151.5,1362.7,72.5,2462.2,81.0,530.4,1363.6,2463.6,135.6,75.8
0.071000,531.5,156.7,1363.2,76.0,2465.1,77.9,529.9,1363.9,2469.1,135.6,75.7
0.073000,530.3,163.4,1363.2,86.3,2471.9,72.8,530.1,1363.7,2475.9,135.6,75.6
0.075000,528.2,173.0,1364.5,105.9,2480.0,69.8,530.7,1362.9,2483.7,135.6,75.4
0.077000,526.5,178.0,1366.1,127.6,2486.4,71.3,531,1361.7,2492,135.6,75.2
0.079000,524.8,175.4,1365.6,141.8,2490.7,79.5,530.6,1360.3,2500,135.6,75.1
0.081000,522.0,174.8,1363.6,143.3,2495.2,99.8,529,1358.7,2507.6,135.6,74.9
0.083000,518.6,182.0,1360.7,134.6,2505.3,134.6,525.5,1357.1,2514.1,135.7,74.8
0.085000,515.8,190.4,1356.4,122.7,2522.7,165.2,520,1355.7,2519.3,135.7,74.6
0.087000,512.0,197.6,1351.3,114.8,2539.8,176.8,512.2,1354.6,2523.1,135.7,74.4
0.089000,504.8,208.0,1346.9,115.9,2545.7,185.3,502.3,1353.9,2525.4,135.7,74.3
0.091000,495.3,219.7,1344.6,120.6,2538.2,199.5,490.5,1353.5,2526.3,135.7,74.1
0.093000,486.8,223.0,1346.0,117.5,2525.6,202.5,477.7,1353.4,2526.1,135.7,73.9
0.095000,477.4,222.3,1352.4,105.2,2517.8,207.6,464.5,1353.6,2525,135.7,73.8
0.097000,465.2,229.4,1360.3,93.2,2513.9,240.3,451.9,1354,2523.5,135.8,73.6
0.099000,451.8,243.2,1364.0,86.9,2508.1,291.2,440.9,1354.5,2521.8,135.8,73.5
0.101000,438.3,257.3,1362.2,88.0,2508.3,323.8,432.3,1355,2520.4,135.8,73.3
0.103000,418.8,276.0,1355.9,100.6,2521.2,331.0,426.8,1355.3,2519.4,135.8,73.1
0.105000,391.6,304.9,1346.7,134.3,2536.9,292.6,424.9,1355.4,2519,135.8,73
