time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,344.8,108.7,1893.1,710.3,2679.4,185.7,361.6,1931.3,2716.7,103.7,61.2
0.027200,347.4,107.9,1931.5,661.2,2692.6,199.4,357.1,1923.4,2719.3,103.7,61.4
0.029200,350.6,117.7,1930.2,521.4,2714.0,218.9,350.3,1911.3,2722.4,103.7,61.6
0.031200,350.1,145.0,1908.4,395.7,2739.4,240.4,342,1896.6,2724.2,103.7,61.9
0.033200,348.2,200.4,1885.6,317.4,2751.2,268.9,333.4,1881.1,2723.1,103.7,62.1
0.035200,346.9,299.8,1868.3,295.0,2744.1,325.1,325.6,1866.7,2717.4,103.7,62.3
0.037200,340.0,435.4,1856.4,312.5,2740.3,405.0,319.5,1854.8,2705.9,103.7,62.4
0.039200,315.7,598.4,1848.8,346.0,2745.2,488.3,316,1846.7,2688.4,103.7,62.4
0.041200,286.9,682.9,1841.9,367.1,2695.8,539.4,315.3,1842.7,2665.7,103.7,62.4
0.043200,293.0,608.5,1835.3,360.4,2598.4,428.4,317.3,1842.6,2639.3,103.8,62.3
0.045200,312.9,482.3,1838.9,337.7,2547.5,294.4,321.8,1845.6,2611.7,103.8,62.3
0.047200,329.1,385.9,1850.1,311.3,2524.7,212.4,327.8,1850.3,2585.9,103.8,62.2
0.049200,342.7,307.2,1862.1,290.2,2521.4,172.9,334.7,1855,2564.9,103.8,62.2
0.051200,349.8,233.6,1868.8,285.0,2534.8,164.9,341.4,1858.1,2551.4,103.8,62.1
0.053200,352.8,169.9,1863.8,298.6,2568.1,179.1,347,1858.1,2547.4,103.9,62.1
0.055200,356.3,132.3,1839.4,321.3,2613.2,200.1,351.1,1853.9,2553.7,103.9,62
0.057200,359.9,116.8,1808.8,343.4,2646.1,225.0,353.1,1845.2,2570.2,104,62
0.059200,358.9,126.1,1809.5,371.7,2646.0,285.6,353.3,1832,2595.5,104,61.9
0.061200,349.2,154.8,1832.8,400.7,2622.2,378.6,351.7,1815.1,2627.1,104.1,61.7
0.063200,336.6,185.8,1840.4,412.6,2601.8,465.3,349,1795.7,2661.9,104.1,61.6
0.065200,333.5,203.1,1811.0,375.0,2622.6,502.6,345.7,1775.2,2696.6,104.2,61.5
0.067200,339.9,214.6,1756.2,271.8,2711.1,453.8,342.7,1755.3,2728.1,104.2,61.4
0.069200,345.2,227.6,1718.9,184.7,2786.9,330.5,340.3,1737.1,2753.7,104.3,61.4
0.071200,342.4,242.2,1704.7,146.4,2805.6,243.5,339.2,1721.9,2771.6,104.4,61.3
0.073200,337.9,243.6,1701.5,138.4,2795.8,193.6,339.3,1710.2,2781.2,104.5,61.3
0.075200,340.8,227.6,1699.0,149.2,2776.9,156.6,340.8,1702.1,2782.6,104.5,61.3
0.077200,349.1,207.7,1690.7,181.2,2757.0,119.2,343.2,1697.4,2777.2,104.6,61.2
0.079200,353.9,196.6,1680.8,229.6,2746.0,91.5,346.2,1695.4,2766.6,104.7,61.1
0.081200,351.9,183.8,1683.1,269.4,2742.4,78.1,349.4,1695.2,2753.1,104.8,61.1
0.083200,349.0,159.5,1699.1,280.1,2741.2,76.6,352.1,1696.1,2738.7,104.9,61
0.085200,350.3,138.3,1713.9,277.6,2738.5,82.9,354.3,1697.1,2725.2,105,60.9
0.087200,353.9,134.4,1721.3,287.7,2732.3,92.8,355.5,1697.9,2714,105.1,60.8
0.089200,353.6,151.9,1718.2,318.8,2723.4,96.9,355.9,1698.1,2705.5,105.2,60.7
0.091200,348.8,179.0,1707.4,361.6,2713.5,95.8,355.5,1697.7,2699.8,105.2,60.6
0.093200,348.5,195.5,1696.7,390.2,2703.7,97.5,354.8,1696.9,2696.5,105.3,60.6
0.095200,354.9,200.6,1687.4,383.6,2691.5,104.2,353.9,1695.9,2695,105.4,60.7
0.097200,360.7,199.4,1681.1,334.9,2677.7,111.2,353.3,1695.2,2694.4,105.5,60.9
0.099200,357.9,193.5,1681.0,278.0,2673.8,108.6,353,1694.9,2694.2,105.6,61.1
