time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,648.1,326.8,1318.9,299.0,2481.2,657.8,650.7,1314.2,2410.9,161.9,64.9
0.027288,647.1,258.5,1302.6,392.6,2385.5,747.3,651.1,1292.3,2384.9,161.6,66.4
0.029288,651.7,238.4,1256.1,435.2,2301.6,772.8,652.6,1259.6,2347.2,161.4,67.6
0.031288,658.7,228.5,1205.2,392.2,2259.1,723.1,656.4,1221,2304.7,161,68.8
0.033288,667.2,208.2,1173.2,335.0,2241.4,631.4,663.3,1181.8,2265.2,160.7,69.7
0.035288,678.6,179.5,1149.7,299.5,2235.7,515.7,673.2,1147.1,2235.4,160.4,70.5
0.037288,690.2,155.9,1129.1,291.5,2238.7,417.9,685.5,1120.5,2219.4,160.1,71.2
0.039288,700.5,142.0,1108.8,305.3,2243.9,358.4,698.3,1104,2218.6,159.7,71.8
0.041288,706.7,137.9,1097.0,327.5,2247.0,352.9,709.6,1097.4,2231,159.4,72.2
0.043288,710.2,139.3,1097.8,347.2,2252.2,386.7,717,1099.1,2252.2,159.1,72.5
0.045288,711.4,144.0,1107.8,356.0,2271.8,411.2,718.8,1106.5,2276.3,158.8,72.7
0.047288,708.8,148.3,1118.5,344.6,2301.2,357.2,714.5,1116.6,2297.8,158.5,72.8
0.049288,702.5,151.2,1126.1,319.0,2314.4,259.5,704.4,1126.8,2312.2,158.2,72.7
0.051288,694.3,154.4,1130.8,293.5,2309.0,194.2,690.3,1135.3,2317.1,158,72.6
0.053288,683.7,161.8,1136.8,270.0,2297.1,160.7,674.4,1141.5,2312.7,157.8,72.5
0.055288,668.8,175.5,1144.7,240.4,2285.1,147.8,659.1,1145.4,2301.4,157.6,72.3
0.057288,652.4,196.1,1150.3,206.4,2277.9,148.1,646,1147.8,2286.8,157.4,72.1
0.059288,636.3,225.6,1152.9,175.2,2275.7,154.1,635.8,1149.5,2273.1,157.2,72
0.061288,623.3,253.4,1153.5,156.7,2278.6,159.1,628,1151.2,2264.1,157,71.9
0.063288,611.2,273.5,1154.0,149.5,2284.5,162.7,620.8,1153,2262.3,156.9,71.9
0.065288,599.5,284.4,1155.0,151.3,2290.4,167.7,612,1154.8,2268.6,156.7,71.8
0.067288,588.0,288.0,1155.7,157.5,2296.2,174.3,599.6,1155.9,2282.3,156.6,71.7
0.069288,577.1,282.3,1154.7,166.4,2300.4,180.7,582.3,1155.8,2301.5,156.5,71.6
0.071288,567.0,273.9,1151.5,179.9,2300.6,189.2,560.4,1154.2,2323.6,156.3,71.5
0.073288,555.8,278.7,1147.7,203.2,2303.6,200.9,535.5,1151.3,2346,156.2,71.2
0.075288,542.6,311.3,1146.2,232.5,2325.0,205.2,510.6,1147.5,2365.9,156,70.9
0.077288,520.0,383.7,1146.6,258.4,2369.0,192.5,489.1,1143.9,2381.6,155.8,70.6
0.079288,476.3,482.8,1144.7,261.9,2414.6,168.4,474.6,1141.2,2391.5,155.6,70.3
0.081288,405.4,543.9,1139.4,240.7,2447.6,144.6,469.5,1140.2,2394.8,155.4,70.1
