time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,464.2,257.3,1720.3,46.9,2446.2,331.7,460.4,1725.2,2466,133.9,75.4
0.027000,461.6,263.3,1719.7,49.2,2458.5,323.2,460.3,1724,2467.2,133.9,75.3
0.029000,459.5,260.5,1719.5,47.1,2468.6,300.4,460,1722.1,2469,133.9,75.3
0.031000,457.2,252.3,1719.3,42.1,2477.3,273.5,459.5,1719.8,2471.2,133.8,75.4
0.033000,455.8,250.8,1719.0,37.4,2483.6,251.0,458.9,1717.3,2473.6,133.8,75.4
0.035000,456.3,253.2,1718.7,34.2,2487.3,239.7,458.1,1715.1,2475.8,133.8,75.5
0.037000,457.0,252.0,1718.3,32.7,2488.4,245.5,457.1,1713.4,2477.5,133.8,75.5
0.039000,456.0,254.4,1717.4,33.6,2485.2,269.0,455.8,1712.3,2478.7,133.7,75.5
0.041000,454.3,263.0,1716.2,35.7,2478.5,290.2,454.3,1712.1,2479.1,133.7,75.5
0.043000,453.4,265.0,1715.4,36.4,2474.3,295.0,452.5,1712.7,2478.7,133.7,75.5
0.045000,452.2,255.7,1715.6,36.1,2475.1,295.5,450.5,1714,2477.8,133.6,75.5
0.047000,449.6,247.3,1715.9,36.5,2477.8,303.9,448.3,1715.9,2476.4,133.6,75.4
0.049000,446.8,244.3,1716.0,37.2,2478.0,311.6,446,1717.9,2475.1,133.5,75.4
0.051000,444.3,234.5,1716.4,37.3,2474.2,309.1,443.5,1719.9,2474,133.5,75.3
0.053000,441.1,220.9,1717.5,38.1,2469.1,305.1,440.9,1721.5,2473.8,133.4,75.2
0.055000,436.8,217.3,1718.8,41.0,2465.0,306.2,438.2,1722.3,2474.7,133.3,75.1
0.057000,432.9,223.7,1719.3,44.5,2463.6,306.2,435.6,1722.3,2477.2,133.3,74.9
0.059000,430.6,228.6,1718.4,46.9,2468.5,299.1,432.9,1721.2,2481.6,133.2,74.8
0.061000,429.2,230.4,1716.1,50.1,2482.2,290.6,430.2,1719.2,2488,133.1,74.6
0.063000,428.3,236.0,1713.1,55.8,2502.9,285.3,427.6,1716.4,2496.5,133,74.4
0.065000,427.6,240.4,1711.0,63.2,2523.6,279.1,424.9,1713,2506.8,132.9,74.3
0.067000,425.2,236.0,1711.0,71.7,2536.8,273.1,422.1,1709.5,2518.6,132.8,74.2
0.069000,420.4,232.8,1712.8,84.0,2544.0,274.8,419.2,1706.3,2531.7,132.7,74.1
0.071000,415.2,237.8,1714.1,96.7,2547.8,285.7,416,1703.6,2545.4,132.6,74.1
0.073000,411.4,242.8,1712.8,103.7,2553.7,293.6,412.5,1702,2559.2,132.5,74
0.075000,408.3,242.0,1708.4,107.1,2566.3,292.7,408.6,1701.6,2572.6,132.3,74
0.077000,403.3,243.8,1702.1,113.0,2584.8,284.6,404.3,1702.5,2584.9,132.2,74
0.079000,397.5,253.2,1698.8,121.4,2599.1,270.7,399.4,1704.5,2595.8,132,74
0.081000,392.6,258.4,1700.3,130.6,2605.0,258.7,393.8,1707.6,2604.8,131.9,74.1
0.083000,388.2,257.4,1705.0,143.9,2605.1,260.8,387.7,1711.2,2611.7,131.7,74.1
0.085000,382.2,268.3,1711.6,164.6,2603.4,281.3,380.9,1714.9,2616.5,131.5,74.1
0.087000,373.8,291.8,1717.9,187.8,2603.7,315.7,373.5,1718.1,2619,131.3,74.2
0.089000,365.0,304.9,1722.0,209.2,2608.3,355.8,365.6,1720.2,2619.5,131.1,74.2
0.091000,357.5,294.1,1720.8,232.8,2617.0,404.8,357.3,1720.7,2618.2,130.9,74.2
0.093000,350.1,276.3,1710.5,254.5,2624.1,459.6,348.6,1719.2,2615.4,130.7,74.2
0.095000,341.9,270.4,1699.6,265.6,2627.4,470.6,339.9,1715.5,2611.5,130.5,74.2
0.097000,333.3,276.4,1700.3,268.3,2630.1,411.0,331.1,1709.6,2606.9,130.3,74.2
0.099000,324.0,281.8,1707.7,265.1,2622.8,370.9,322.6,1701.6,2601.9,130,74.3
0.101000,313.4,277.0,1707.8,254.8,2602.3,373.5,314.5,1692,2596.9,129.8,74.3
0.103000,302.5,262.5,1699.4,239.0,2576.6,381.7,306.9,1681.5,2592,129.6,74.4
0.105000,294.9,240.9,1690.4,224.0,2564.5,370.3,300.2,1670.6,2587.7,129.3,74.5
0.107000,291.3,210.1,1679.9,212.8,2566.2,333.8,294.4,1660.2,2583.9,129.1,74.5
0.109000,290.6,174.0,1662.9,204.2,2574.9,266.0,289.8,1651.2,2580.9,128.9,74.6
0.111000,290.0,140.9,1640.5,196.3,2583.0,197.9,286.4,1644.1,2578.7,128.7,74.8
0.113000,287.7,115.2,1620.0,193.4,2586.8,161.1,284.3,1639.7,2577.3,128.5,75
0.115000,283.7,97.5,1605.0,200.0,2585.0,157.1,283.6,1638.1,2576.9,128.3,75.1
