time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,202.5,451.2,1272.0,431.3,2434.8,604.6,187.1,1143.7,2444.5,211,70.1
0.028000,205.9,437.2,1218.5,392.5,2467.9,589.3,193.6,1149,2457.8,210.9,70.9
0.030000,219.8,379.4,1173.7,339.8,2486.7,591.5,203.9,1157.2,2478.9,210.7,71.5
0.032000,234.0,307.4,1142.6,288.9,2490.6,616.2,217.3,1167.6,2506.3,210.5,72
0.034000,244.0,248.6,1125.6,255.0,2490.4,646.4,232.9,1178.9,2538,210.3,72.4
0.036000,251.3,213.0,1122.3,244.9,2517.2,688.1,249.6,1189.9,2571.8,210,72.7
0.038000,258.0,200.4,1132.3,253.3,2603.4,686.1,266.3,1199.5,2605.2,209.8,72.9
0.040000,265.5,195.8,1150.0,264.0,2698.1,560.8,281.9,1206.3,2636,209.5,73.1
0.042000,272.9,188.9,1169.2,273.5,2734.7,439.8,295.5,1209.4,2662,209.3,73.2
0.044000,279.6,180.5,1188.3,287.3,2731.6,392.4,306.3,1208,2681.5,209,73.2
0.046000,285.5,172.2,1201.2,304.7,2710.8,399.1,314,1201.8,2693.2,208.7,73.2
0.048000,291.6,162.0,1200.9,326.3,2686.4,425.1,318.2,1190.9,2696.5,208.4,73.2
0.050000,297.5,150.1,1189.6,354.5,2672.5,430.2,319.1,1175.6,2691.3,208.1,73.1
0.052000,304.1,140.4,1176.5,396.8,2665.8,405.9,317.1,1156.7,2678.4,207.8,73
0.054000,311.3,136.4,1166.5,455.4,2658.7,400.2,312.7,1135.6,2658.8,207.5,72.9
0.056000,317.4,136.4,1151.3,514.8,2645.9,472.1,306.9,1113.5,2634.3,207.2,72.8
0.058000,319.4,135.2,1117.3,540.0,2605.1,674.2,300.4,1092.1,2606.9,206.8,72.6
0.060000,317.7,131.2,1080.7,513.4,2490.9,885.5,294.3,1073.1,2578.8,206.5,72.4
0.062000,315.9,129.4,1068.3,469.8,2467.7,776.3,289.3,1058,2552.2,206.1,72.2
0.064000,315.0,129.1,1064.8,428.4,2504.6,546.2,286.2,1048.2,2529.3,205.8,72
0.066000,314.7,129.7,1059.4,395.8,2515.5,378.6,285.6,1044.8,2511.9,205.4,71.7
0.068000,314.9,134.3,1058.2,389.3,2519.6,289.2,287.5,1048.5,2501.4,205,71.5
0.070000,314.2,142.8,1063.2,415.1,2529.4,245.5,292,1059.6,2498.7,204.6,71.3
0.072000,311.8,152.7,1074.2,453.9,2548.9,217.6,298.8,1077.9,2503.9,204.2,71.2
0.074000,307.0,161.7,1089.6,448.8,2575.9,180.8,307.1,1102.8,2517,203.8,71.1
0.076000,302.1,170.7,1105.7,392.8,2597.4,142.2,316.4,1133.4,2536.9,203.3,71.1
0.078000,299.5,186.1,1127.6,350.2,2611.3,117.8,325.5,1168.3,2562.4,202.9,71.1
0.080000,299.8,207.0,1158.6,345.6,2621.9,112.3,333.6,1205.9,2591.8,202.4,71.2
0.082000,302.9,228.4,1201.8,372.8,2631.0,124.7,339.6,1244.6,2623.1,201.9,71.2
0.084000,308.2,245.8,1256.0,420.3,2636.4,156.3,342.8,1282.7,2654.4,201.4,71.1
0.086000,311.4,253.9,1307.5,494.4,2635.7,215.6,342.5,1318.6,2683.6,200.8,71.1
0.088000,311.2,257.3,1353.0,627.2,2629.1,327.7,338.5,1351.1,2709,200.3,71
0.090000,311.0,263.5,1406.5,810.4,2628.2,505.4,330.7,1379.1,2729.2,199.7,70.9
0.092000,310.2,270.2,1482.6,981.6,2660.5,760.4,319.6,1401.9,2743.2,199.1,70.7
0.094000,305.7,271.1,1515.4,1018.6,2739.0,983.6,305.8,1419.3,2750.4,198.5,70.5
0.096000,299.2,266.1,1461.9,914.9,2779.3,974.3,290.4,1431.6,2750.9,197.9,70.3
0.098000,295.2,259.7,1413.2,758.0,2771.5,797.0,274.5,1439.1,2745,197.2,70
0.100000,295.9,260.6,1402.9,633.7,2761.6,611.6,259.5,1442.7,2733.6,196.6,69.6
0.102000,299.0,281.2,1418.4,574.7,2752.7,504.5,246.9,1443.5,2718,195.9,69.3
0.104000,299.4,321.7,1437.7,558.5,2735.9,469.9,238.1,1442.7,2699.6,195.3,68.9
0.106000,293.9,365.9,1443.0,543.6,2711.2,460.3,234.1,1441.4,2679.8,194.6,68.4
0.108000,286.3,390.1,1432.7,490.9,2696.0,433.2,236,1440.9,2660.2,193.9,68.1
0.110000,284.6,394.4,1430.2,396.2,2698.2,398.3,244.2,1442,2642.1,193.3,67.6
0.112000,288.9,408.8,1452.9,299.2,2701.4,381.6,258.8,1445.5,2626.6,192.6,67.2
0.114000,291.9,425.2,1483.4,228.6,2686.9,405.0,279.6,1451.7,2614.5,192,66.8
0.116000,288.6,420.1,1502.8,191.3,2647.7,465.8,305.7,1460.8,2606.1,191.4,66.5
0.118000,280.7,406.0,1509.4,178.8,2578.5,536.8,336,1472.4,2601.6,190.7,66.1
0.120000,271.8,396.6,1498.5,197.2,2495.9,586.8,369,1486,2600.6,190.2,65.8
0.122000,263.0,402.2,1458.8,247.3,2423.4,579.3,403,1500.8,2602.5,189.6,65.5
0.124000,251.0,420.5,1393.0,288.5,2383.8,483.6,435.9,1515.7,2606.4,189.1,65.3
0.126000,228.9,456.2,1340.3,289.8,2382.6,385.8,466.1,1529.9,2611.5,188.5,65.1
0.128000,187.7,521.8,1322.1,275.2,2400.0,350.8,491.6,1542.2,2616.6,188.1,64.9
0.130000,68.5,643.1,1317.8,268.4,2430.6,370.9,511,1551.7,2621,187.6,64.6
0.132000,1317.4,297.3,2479.8,455.9,3556.5,385.3,523.1,1557.7,2624,187.2,64.3
0.134000,964.1,3052.6,1321.5,409.5,2567.3,588.2,527.3,1559.7,2625,186.8,64
