time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,350.5,134.6,1299.8,50.5,2528.1,596.2,362.4,1311.3,2533.7,145.6,73.1
0.027490,356.7,147.6,1290.9,50.6,2525.2,595.9,364.4,1304.5,2534.3,145.4,73.3
0.029490,363.9,161.6,1283.9,51.7,2550.9,542.4,367.8,1293.7,2535.3,145.3,73.4
0.031490,371.1,176.0,1279.1,55.3,2575.4,437.4,372.7,1279.6,2536.6,145.1,73.4
0.033490,380.3,195.6,1274.8,64.6,2559.3,341.4,379.3,1263.1,2538.1,144.9,73.3
0.035490,392.7,222.5,1266.7,80.3,2532.2,308.2,387.5,1245.2,2539.8,144.8,73.2
0.037490,407.2,250.9,1247.9,95.9,2511.8,314.5,397.4,1226.8,2541.5,144.6,73
0.039490,421.9,274.9,1219.0,101.7,2509.7,328.0,408.9,1208.9,2543,144.4,72.8
0.041490,435.8,292.1,1191.0,95.5,2524.0,313.7,421.7,1192.1,2543.9,144.2,72.7
0.043490,447.8,300.1,1170.9,83.1,2536.9,282.2,435.7,1176.9,2543.9,144,72.6
0.045490,458.1,301.1,1154.8,68.4,2542.6,260.6,450.4,1163.4,2542.6,143.8,72.6
0.047490,465.9,294.9,1141.5,56.0,2541.8,268.2,465.1,1151.7,2539.8,143.6,72.5
0.049490,472.4,278.5,1131.2,47.2,2536.6,298.2,479.4,1141.3,2535,143.4,72.5
0.051490,478.4,250.9,1124.3,41.8,2529.8,321.3,492.5,1131.6,2528.1,143.1,72.4
0.053490,483.1,220.5,1120.1,40.3,2526.3,322.7,503.7,1122.1,2518.9,142.9,72.3
0.055490,487.8,203.9,1116.7,44.0,2526.3,317.8,512.4,1112.1,2507.4,142.7,72.1
0.057490,496.8,211.4,1110.0,54.5,2522.5,324.4,518.2,1100.9,2494,142.5,71.9
0.059490,510.1,249.6,1097.4,71.4,2506.3,350.8,520.7,1088.2,2479.1,142.2,71.8
0.061490,524.3,320.1,1078.9,91.2,2474.4,388.3,519.7,1073.8,2463.4,142,71.7
0.063490,536.1,419.6,1056.6,106.6,2436.2,412.5,515.3,1057.9,2447.7,141.8,71.7
0.065490,543.0,551.0,1033.1,112.3,2410.9,419.1,507.8,1040.9,2433.1,141.6,71.7
0.067490,535.5,718.8,1011.6,107.3,2402.7,430.9,497.7,1023.4,2420.5,141.3,71.9
0.069490,508.3,869.9,997.2,95.3,2400.7,451.5,485.7,1006.6,2411.2,141.1,72
0.071490,474.0,953.3,988.7,82.1,2399.9,468.8,472.6,991.5,2406.2,140.9,72.1
0.073490,446.2,949.3,984.2,71.5,2398.7,477.4,459.3,979.1,2406.2,140.6,72.1
0.075490,422.5,900.2,981.9,65.0,2397.3,483.9,446.6,970.6,2411.8,140.4,72.1
0.077490,404.5,856.3,980.5,63.2,2403.9,488.3,435.4,966.8,2423.3,140.1,72
0.079490,397.4,820.1,979.9,65.3,2426.0,476.7,426.5,968.1,2440.6,139.9,71.8
0.081490,403.3,762.3,981.8,72.0,2460.4,443.4,420.4,974.5,2463.2,139.6,71.6
0.083490,417.6,674.8,988.2,86.1,2506.7,391.4,417.4,985.8,2490,139.4,71.4
0.085490,431.9,585.8,998.3,107.5,2556.7,323.1,417.7,1001.1,2519.7,139.1,71.1
0.087490,441.6,514.3,1009.4,134.6,2598.7,242.1,420.9,1019.1,2550.9,138.9,71
0.089490,447.2,459.6,1021.2,169.1,2622.9,172.7,426.9,1038.2,2581.6,138.6,70.8
0.091490,452.4,407.2,1035.5,211.4,2630.9,129.5,435,1056.5,2610.1,138.3,70.8
0.093490,457.9,352.6,1051.8,257.0,2630.0,105.8,444.6,1072.1,2634.4,138.1,70.8
0.095490,460.9,299.8,1070.1,301.9,2626.3,94.1,454.8,1083.2,2653,137.8,70.8
0.097490,460.9,244.9,1092.4,345.9,2623.2,88.3,464.9,1088.2,2664.6,137.5,70.8
0.099490,460.9,200.3,1108.2,375.8,2621.6,84.6,474.2,1085.8,2668.2,137.3,70.7
0.101490,463.4,173.3,1106.3,386.6,2620.4,81.3,482.1,1075.5,2663.6,137,70.6
0.103490,466.7,161.7,1088.4,380.5,2618.7,79.8,488.1,1057.1,2650.9,136.7,70.4
0.105490,470.7,162.1,1058.7,367.8,2615.5,82.7,492.1,1031.2,2630.8,136.4,70.1
0.107490,479.6,176.1,1012.9,351.7,2610.8,89.1,494,999.1,2604.6,136.2,69.8
0.109490,496.7,210.8,944.3,311.6,2605.0,99.5,494,962.4,2574.1,135.9,69.6
0.111490,514.0,260.8,880.0,247.1,2598.6,120.1,492.4,923.4,2541.2,135.7,69.3
0.113490,522.1,312.9,838.8,190.5,2587.2,165.6,489.7,884.5,2508.1,135.4,69.1
0.115490,523.0,371.3,815.1,154.7,2558.6,246.8,486.4,848.3,2477.3,135.2,68.7
0.117490,517.8,455.0,802.2,132.1,2497.0,345.9,483.2,817.2,2450.7,134.9,68.2
0.119490,497.2,570.6,799.3,116.9,2413.3,403.3,480.5,793.3,2430.3,134.7,67.6
0.121490,449.6,703.7,806.3,112.1,2341.4,405.2,478.6,778.2,2417.4,134.5,66.8
0.123490,415.0,779.1,818.4,133.8,2316.6,398.0,478,773.1,2413.1,134.3,65.9
