time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,277.9,45.0,2337.6,85.6,2785.6,362.1,278,2326.4,2713.8,132.6,72.5
0.027916,278.5,40.2,2352.2,91.6,2696.8,460.6,277.8,2336.8,2680.5,132.4,73
0.029916,277.9,37.0,2357.9,98.3,2588.9,461.1,277.5,2351.8,2631,132.2,73.5
0.031916,276.8,32.2,2356.0,109.4,2515.6,390.9,277.1,2368.3,2572.9,132,73.8
0.033916,275.9,28.8,2357.9,115.5,2473.6,372.4,276.5,2382.6,2514.6,131.8,74.1
0.035916,275.1,28.9,2366.8,100.7,2451.8,463.7,275.8,2390.8,2464.1,131.5,74.3
0.037916,274.3,30.7,2372.6,85.4,2451.1,595.2,274.9,2389.6,2426.9,131.3,74.4
0.039916,274.0,31.1,2377.9,85.6,2449.1,657.9,273.8,2376.1,2405.7,131,74.5
0.041916,273.7,29.9,2384.5,102.6,2418.5,633.3,272.7,2349.1,2399.7,130.6,74.6
0.043916,272.5,28.9,2354.3,555.9,2397.0,138.8,271.6,2308.6,2405.5,130.3,74.5
0.045916,270.6,28.9,2268.6,473.0,2420.7,167.5,270.6,2256.1,2417.9,130,74.5
0.047916,269.4,29.5,2181.5,420.9,2435.4,159.1,269.7,2194.4,2431,129.6,74.4
0.049916,269.0,31.1,2096.1,370.5,2436.3,138.5,269,2127.2,2439.9,129.3,74.2
0.051916,268.2,33.4,2027.2,317.4,2431.1,122.4,268.5,2058.5,2441.8,128.9,74
0.053916,267.5,35.3,1982.0,282.4,2423.8,109.9,268.2,1992.5,2436,128.6,73.8
0.055916,267.9,35.9,1944.8,269.9,2415.5,95.8,268.1,1932.6,2424.2,128.2,73.5
0.057916,269.0,36.6,1900.1,272.6,2406.9,82.9,268.2,1881.2,2409.9,127.9,73.3
0.059916,269.1,39.7,1850.8,282.4,2399.1,76.1,268.4,1839.4,2397.2,127.5,73
0.061916,268.5,45.1,1812.6,297.9,2394.6,76.6,268.7,1807,2389.6,127.2,72.8
0.063916,268.5,51.2,1786.3,327.4,2396.0,82.6,269.2,1782.5,2389.5,126.8,72.6
0.065916,269.4,58.6,1760.9,378.4,2404.6,95.2,269.8,1763.6,2397,126.5,72.4
0.067916,270.3,67.5,1735.4,441.2,2419.2,115.4,270.6,1747.6,2410.3,126.1,72.2
0.069916,271.8,72.6,1721.5,487.6,2433.6,138.6,271.7,1731.7,2426.1,125.8,72.1
0.071916,274.1,69.9,1716.2,490.5,2440.6,155.3,273,1713.7,2440.3,125.5,72.1
0.073916,275.8,62.9,1698.7,447.3,2440.6,162.0,274.6,1692.3,2449.2,125.2,72.1
0.075916,276.4,56.8,1666.2,402.0,2436.7,166.8,276.3,1667.6,2450.5,125,72.1
0.077916,277.2,52.7,1633.1,399.1,2431.4,176.1,278.2,1640.3,2443.6,124.7,72.2
0.079916,278.8,51.3,1610.4,457.8,2425.8,193.9,280,1612.7,2430.2,124.4,72.2
0.081916,280.4,55.5,1600.4,579.2,2416.9,226.7,281.6,1587.1,2413.3,124.2,72.3
0.083916,281.8,65.2,1590.0,702.7,2402.6,253.0,282.9,1566.4,2397,123.9,72.3
0.085916,283.8,73.2,1560.0,745.4,2391.0,235.4,283.7,1552.8,2385.4,123.7,72.3
0.087916,286.7,75.6,1515.1,736.3,2385.2,191.1,284,1548.1,2381.1,123.5,72.3
