time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,691.8,434.0,1414.7,405.3,2375.2,188.1,683.8,1383.6,2371.9,152.7,66.7
0.027488,675.3,401.7,1385.7,404.0,2370.7,199.7,685.6,1376,2374.9,152.8,67.4
0.029488,669.6,409.0,1336.8,322.8,2371.2,230.0,688.9,1364.3,2378,152.9,68.2
0.031488,690.7,410.3,1322.4,248.8,2374.0,270.2,694.1,1349.9,2378.8,153,68.9
0.033488,720.8,376.6,1321.9,202.3,2372.7,317.0,701.5,1334.5,2375.1,153,69.6
0.035488,729.4,334.4,1322.8,194.4,2369.7,348.0,710.7,1319.9,2365.2,153.1,70.3
0.037488,728.7,301.3,1321.4,218.6,2369.0,357.8,721.2,1307.7,2348.9,153.2,70.9
0.039488,731.0,265.3,1314.5,257.1,2353.0,339.4,731.6,1299.4,2327.5,153.2,71.6
0.041488,735.0,212.0,1302.5,241.1,2302.6,290.1,740.6,1296,2303.7,153.2,72.2
0.043488,736.6,160.0,1298.9,176.5,2255.9,234.7,746.6,1297.9,2281.3,153.3,72.7
0.045488,736.6,127.4,1304.2,126.6,2236.0,204.8,748.6,1305.1,2264.2,153.3,73.2
0.047488,735.8,113.7,1313.4,99.6,2242.0,203.6,746.2,1317.2,2255.9,153.4,73.6
0.049488,735.5,109.6,1325.5,82.3,2263.9,217.4,739.8,1333,2258.7,153.4,74
0.051488,735.8,113.6,1343.1,72.7,2289.2,230.2,730.8,1351.5,2273,153.4,74.4
0.053488,734.2,126.8,1365.9,70.8,2312.0,227.4,720.7,1371.3,2297.3,153.5,74.7
0.055488,726.0,150.0,1393.6,72.0,2342.8,200.3,711.8,1391.1,2328.3,153.5,75
0.057488,710.9,168.5,1417.6,72.8,2369.8,159.9,705.4,1410,2361.6,153.6,75.2
0.059488,702.4,167.6,1432.9,71.3,2387.9,144.7,702.5,1427.1,2392.2,153.6,75.3
0.061488,701.8,158.6,1445.3,70.1,2403.7,149.2,702.8,1441.8,2415.4,153.6,75.4
0.063488,702.4,146.9,1457.3,70.5,2413.6,159.0,705,1454.1,2427.8,153.7,75.5
0.065488,700.4,134.8,1466.3,71.5,2414.8,170.6,707,1464,2427.4,153.7,75.4
0.067488,695.1,126.4,1469.0,73.0,2411.3,197.3,706,1471.7,2413.9,153.7,75.4
0.069488,686.4,122.8,1468.3,75.1,2400.6,265.6,699.8,1477.7,2388.9,153.7,75.2
0.071488,675.4,121.5,1470.9,76.8,2359.4,344.6,686.8,1482.4,2355.1,153.7,75
0.073488,664.5,121.8,1479.3,78.5,2316.9,371.7,666.7,1486.1,2316.1,153.7,74.7
0.075488,653.9,128.7,1491.8,82.9,2279.1,375.2,640.7,1489.1,2275.8,153.7,74.3
0.077488,640.8,151.3,1505.2,94.4,2242.7,361.3,611.6,1491.6,2237.6,153.7,73.8
0.079488,621.4,200.1,1514.3,116.1,2214.6,346.8,582.9,1493.6,2204.8,153.7,73.4
0.081488,588.5,268.5,1511.6,146.8,2191.9,349.2,558.6,1495.1,2179.8,153.6,73.3
0.083488,532.0,308.9,1492.9,182.0,2164.8,368.0,542.4,1496,2164.1,153.6,73.3
0.085488,469.0,293.0,1465.1,222.1,2131.1,404.6,536.7,1496.3,2158.8,153.5,73.5
