time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,398.1,104.7,1421.6,90.0,2446.6,90.3,400.9,1448.5,2450,187.7,78.9
0.027440,398.9,102.1,1443.0,90.9,2448.0,80.5,400,1452.3,2448.9,187.6,79.1
0.029440,399.3,98.4,1460.2,88.3,2449.0,73.8,398.5,1458.5,2447.2,187.5,79.2
0.031440,398.4,93.2,1476.8,87.2,2447.5,69.1,396.6,1466.8,2444.9,187.4,79.4
0.033440,395.8,87.0,1491.8,89.5,2443.6,65.8,394.2,1477.1,2442.2,187.2,79.6
0.035440,392.4,80.1,1503.7,94.4,2439.7,63.3,391.6,1489,2439.3,187.1,79.8
0.037440,388.6,72.1,1514.5,100.8,2436.6,61.6,388.8,1502.3,2436.4,186.9,80
0.039440,385.4,64.6,1524.9,107.8,2434.6,61.0,386.1,1516.4,2433.4,186.8,80.1
0.041440,382.7,57.4,1536.2,116.9,2432.7,61.4,383.4,1531.1,2430.8,186.6,80.1
0.043440,380.6,51.6,1545.4,127.5,2430.1,61.8,380.9,1545.8,2428.4,186.4,80.1
0.045440,378.9,46.5,1552.6,140.8,2426.2,61.6,378.7,1560.2,2426.4,186.2,80.1
0.047440,377.3,42.3,1559.9,155.4,2422.0,59.6,376.9,1573.8,2424.8,186.1,80
0.049440,376.0,39.0,1570.3,167.0,2419.3,55.0,375.4,1586.4,2423.5,185.9,79.9
0.051440,374.7,35.9,1585.5,170.9,2418.4,47.9,374.2,1597.6,2422.6,185.7,79.8
0.053440,373.6,32.8,1600.4,163.3,2418.7,40.7,373.4,1607.1,2421.8,185.4,79.7
0.055440,372.7,29.6,1613.3,149.3,2419.6,34.7,372.8,1614.8,2421.1,185.2,79.5
0.057440,372.3,27.5,1623.4,138.3,2420.6,31.0,372.5,1620.6,2420.3,185,79.3
0.059440,372.3,26.9,1631.0,133.3,2420.9,29.5,372.2,1624.3,2419.1,184.8,79.1
