time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,287.2,228.0,1446.7,108.4,2643.5,78.2,268.1,1433.1,2676.2,111,66
0.027442,308.7,250.5,1444.4,102.7,2667.0,95.9,293,1437.3,2669.2,110.9,66.1
0.029442,332.1,262.3,1440.8,98.5,2681.5,105.7,330.5,1442.2,2659.8,110.7,66.1
0.031442,355.4,264.2,1435.4,99.2,2679.9,116.9,375.3,1445.4,2650.3,110.4,66.2
0.033442,386.4,282.1,1429.1,119.8,2665.1,151.0,421.3,1444.2,2643.1,110.1,66.4
0.035442,438.0,336.7,1421.9,183.3,2639.4,236.8,463.2,1436.8,2639.6,109.8,66.6
0.037442,496.9,412.4,1415.9,281.3,2613.0,368.7,496.7,1422.4,2639.6,109.5,66.8
0.039442,540.4,483.6,1407.2,361.6,2599.5,510.6,519.6,1401.6,2641.4,109.1,66.9
0.041442,560.5,553.3,1392.5,397.5,2623.6,588.5,531.8,1376.2,2642,108.7,66.9
0.043442,567.8,672.0,1373.8,406.4,2660.1,514.0,535.2,1349.2,2638,108.3,66.8
0.045442,556.9,909.9,1339.7,399.9,2656.9,449.8,533.1,1323.2,2626.3,107.9,66.5
0.047442,495.5,1354.5,1291.4,353.6,2630.2,477.1,529,1300.9,2605.6,107.4,66.1
0.049442,439.3,1622.8,1260.3,283.8,2579.5,514.5,526.4,1283.6,2576.5,107,65.7
0.051442,538.2,1277.5,1251.4,235.0,2526.7,491.0,527.3,1271.4,2541.7,106.5,65.4
0.053442,579.7,857.9,1254.8,203.9,2488.8,431.4,532.5,1262.9,2506,106,65.1
0.055442,569.5,550.2,1261.4,189.1,2467.1,386.0,541.1,1255.8,2475,105.6,64.8
0.057442,550.2,379.7,1261.2,194.0,2449.3,382.1,551,1247.5,2454.2,105.1,64.7
0.059442,538.8,312.8,1248.4,212.7,2440.9,398.2,559.7,1235.7,2447.4,104.6,64.6
0.061442,538.0,308.8,1225.6,227.1,2456.6,400.4,564.3,1218.9,2456.4,104.1,64.6
0.063442,548.6,348.6,1196.1,228.3,2495.1,385.5,562.7,1197.1,2479.9,103.7,64.7
0.065442,562.2,407.4,1166.0,217.3,2535.7,364.5,553.9,1171.4,2513.8,103.2,64.8
0.067442,562.5,455.4,1139.1,199.2,2563.4,345.6,537.8,1144.3,2552.5,102.8,64.9
0.069442,544.9,498.6,1115.3,181.0,2580.9,337.2,515.9,1118.6,2589.4,102.3,64.9
0.071442,510.0,562.5,1094.2,170.4,2598.7,333.9,490,1097,2618.9,101.9,64.9
0.073442,448.7,647.0,1075.4,169.2,2622.1,316.4,462.5,1081.5,2637,101.5,64.7
0.075442,391.6,657.8,1067.0,185.1,2638.5,281.4,435.8,1072.8,2642.7,101.1,64.4
0.077442,382.1,592.4,1074.0,234.0,2644.1,259.9,411.9,1070.2,2637.5,100.7,63.9
0.079442,393.9,574.9,1091.2,320.7,2641.7,276.8,392.3,1072,2625.4,100.3,63.4
0.081442,403.5,661.7,1104.9,430.7,2625.3,348.7,377.9,1075.8,2611.4,100,62.8
0.083442,361.2,959.3,1085.3,502.4,2595.9,455.5,369.1,1079.2,2600.6,99.6,62
0.085442,386.2,4368.9,1038.4,471.0,2584.0,530.9,366.2,1080.6,2596.6,99.3,61.2
