time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,348.1,826.9,2036.7,354.9,2457.0,151.7,413.1,2045.1,2473.1,130.5,63.4
0.027234,399.0,745.2,2048.1,334.9,2468.3,164.6,414.5,2048.6,2475.6,130.5,63.6
0.029234,433.1,654.8,2057.5,320.1,2481.5,180.2,416.8,2053.9,2479.6,130.4,63.8
0.031234,447.1,574.6,2064.9,297.1,2493.3,186.5,419.4,2060.5,2484.7,130.4,64.1
0.033234,451.7,503.8,2071.8,269.5,2502.3,184.6,422,2067.9,2490.4,130.3,64.4
0.035234,450.2,443.8,2078.0,247.2,2507.1,184.1,424.2,2075.2,2496.3,130.3,64.7
0.037234,441.9,388.2,2081.6,231.9,2507.1,187.4,425.6,2081.8,2501.8,130.2,65
0.039234,429.7,327.0,2082.4,217.9,2504.2,189.9,425.9,2087,2506.5,130.2,65.2
0.041234,419.7,270.4,2083.2,204.6,2502.7,191.1,424.8,2090.5,2510.1,130.1,65.3
0.043234,414.2,227.9,2087.5,193.0,2506.1,193.2,422.4,2092,2512.3,130.1,65.3
0.045234,410.9,199.5,2094.4,181.6,2512.3,191.8,418.8,2091.6,2513,130.1,65.2
0.047234,405.4,170.7,2098.7,170.2,2513.5,183.1,414.2,2089.5,2512.3,130,65.1
0.049234,398.7,140.5,2096.0,164.9,2508.4,175.4,409,2086,2510.3,130,64.9
0.051234,394.2,118.0,2086.9,166.5,2504.0,174.0,403.6,2081.9,2507.3,130,64.7
0.053234,391.5,105.1,2076.0,167.9,2504.5,178.8,398.5,2077.7,2503.6,129.9,64.5
0.055234,388.0,96.1,2067.8,166.8,2506.6,195.9,394,2074.1,2499.5,129.9,64.3
0.057234,386.0,95.3,2063.0,168.1,2506.1,235.3,390.5,2071.6,2495.3,129.9,64.1
0.059234,388.9,108.3,2060.4,170.0,2501.8,299.8,388.2,2070.6,2491.3,129.9,63.9
0.061234,394.2,128.3,2062.7,166.7,2491.1,370.4,387.1,2071.3,2487.7,129.9,63.6
0.063234,397.3,145.7,2071.7,161.1,2471.8,440.0,387.1,2074,2484.7,129.9,63.3
0.065234,398.1,163.6,2084.6,157.6,2448.1,516.6,388.1,2078.3,2482.3,129.9,62.9
0.067234,401.0,195.6,2095.3,152.6,2435.3,586.6,389.6,2084.1,2480.7,129.9,62.6
0.069234,405.6,246.4,2100.8,141.0,2457.9,612.7,391.5,2090.9,2479.8,129.8,62.2
0.071234,404.3,293.1,2103.4,129.2,2505.2,576.3,393.2,2098.3,2479.6,129.8,61.8
0.073234,394.1,312.0,2107.3,128.8,2541.6,513.4,394.5,2105.8,2480.2,129.8,61.5
0.075234,384.1,320.3,2113.9,148.6,2551.1,465.4,395.1,2112.9,2481.5,129.8,61.3
0.077234,378.9,339.9,2123.6,201.0,2528.1,455.0,395,2119.4,2483.7,129.8,61.2
0.079234,378.2,376.0,2129.1,283.4,2477.2,435.5,394.1,2125,2486.9,129.8,61.3
0.081234,380.4,437.0,2119.9,357.5,2442.8,364.7,392.5,2129.6,2491.1,129.8,61.4
0.083234,382.4,508.5,2112.2,362.0,2445.1,317.4,390.5,2133.3,2496.7,129.8,61.6
0.085234,383.6,527.9,2117.5,324.7,2460.8,312.7,388.2,2136.3,2503.5,129.7,61.8
0.087234,386.7,441.6,2129.6,289.6,2477.4,348.2,386.2,2138.7,2511.8,129.7,61.8
0.089234,392.0,339.9,2147.7,262.2,2496.6,421.5,384.5,2140.8,2521.4,129.7,61.9
0.091234,397.8,282.1,2162.9,231.5,2530.8,478.3,383.4,2142.8,2532.2,129.7,61.9
0.093234,399.4,248.8,2165.3,198.6,2579.9,429.3,383.2,2144.8,2544,129.6,62
0.095234,394.6,226.1,2159.2,173.2,2610.6,318.2,383.7,2147,2556.3,129.6,62.1
0.097234,389.5,216.5,2150.9,158.5,2618.1,243.8,384.9,2149.4,2568.7,129.6,62.2
0.099234,387.4,217.2,2143.9,151.2,2614.3,223.1,386.6,2151.9,2580.5,129.5,62.2
0.101234,385.7,218.2,2141.7,146.5,2606.5,245.6,388.6,2154.3,2591.3,129.5,62.2
0.103234,384.2,225.6,2147.5,143.9,2600.1,311.2,390.5,2156.5,2600.3,129.5,62.2
0.105234,385.2,249.3,2157.1,142.0,2597.8,403.4,392.2,2158.2,2607.2,129.4,62.1
0.107234,388.3,278.0,2162.9,141.3,2589.4,489.3,393.2,2159.3,2611.6,129.4,62
0.109234,391.0,282.3,2162.3,149.5,2555.5,553.0,393.6,2159.7,2613,129.4,62
