time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,446.1,124.2,1774.8,347.6,2541.5,98.3,451.8,1767,2540.5,120,75.1
0.027252,451.8,122.6,1764.5,264.3,2545.9,104.3,453.6,1768.8,2546,120.4,75.3
0.029252,459.6,134.1,1765.8,220.2,2555.1,119.7,455.6,1771.2,2554,120.9,75.4
0.031252,461.4,145.0,1770.4,202.8,2565.7,133.0,456.7,1773.8,2562.8,121.4,75.5
0.033252,457.3,155.2,1775.1,197.8,2572.3,138.8,455.7,1775.8,2570.8,121.9,75.5
0.035252,452.2,175.2,1779.2,196.2,2572.8,131.3,451.9,1777.1,2576.4,122.4,75.5
0.037252,446.9,211.5,1783.1,191.0,2571.5,116.3,445.2,1777.6,2578.5,122.9,75.5
0.039252,437.1,253.3,1784.8,188.2,2571.2,106.6,436.4,1778,2576.9,123.4,75.5
0.041252,422.7,288.8,1782.0,198.0,2570.8,107.0,426.6,1779.1,2571.7,123.9,75.7
0.043252,410.0,313.5,1774.9,224.7,2567.5,117.4,417.6,1781.7,2563.9,124.4,75.8
0.045252,408.1,303.2,1773.4,245.7,2560.8,131.6,410.7,1786.5,2554.6,124.9,76
0.047252,412.4,261.3,1788.5,230.9,2554.2,142.9,407.2,1793.9,2545.1,125.4,76.3
0.049252,414.1,212.5,1810.6,188.2,2545.4,154.9,407.3,1803.6,2536.3,125.8,76.5
0.051252,412.6,177.5,1824.3,148.1,2529.2,166.9,410.7,1814.8,2528.8,126.3,76.6
0.053252,412.7,157.3,1830.8,120.9,2511.5,167.4,416,1826.1,2523,126.7,76.7
0.055252,417.8,144.7,1835.7,107.3,2503.6,158.8,421.8,1836.2,2518.6,127.1,76.8
0.057252,425.8,138.9,1840.7,106.3,2504.5,157.1,426.5,1843.5,2515.2,127.5,76.7
0.059252,431.9,146.0,1843.9,117.0,2512.9,165.9,428.8,1847.1,2512.4,127.9,76.6
0.061252,432.4,165.2,1843.0,128.5,2527.6,169.7,428.4,1846.3,2510,128.3,76.5
0.063252,426.2,180.8,1838.8,122.6,2495.1,1647.4,425.3,1841.6,2507.9,128.6,76.3
0.065252,416.7,176.6,1833.7,101.4,2532.1,136.5,420.5,1833.6,2506.4,128.9,76.3
0.067252,409.4,154.8,1826.8,80.1,2520.4,120.8,415.5,1823.8,2505.7,129.2,76.3
0.069252,408.3,131.1,1817.5,68.6,2505.6,118.1,411.6,1813.5,2506.3,129.5,76.3
0.071252,412.1,113.2,1806.9,65.1,2490.7,129.4,409.9,1803.9,2508.4,129.7,76.3
0.073252,416.8,106.6,1796.3,67.1,2489.5,146.1,410.9,1796,2511.8,129.9,76.2
0.075252,419.2,109.7,1786.6,71.2,2507.7,153.7,414.2,1790.3,2516.1,130,76
0.077252,420.5,113.6,1781.4,70.9,2528.8,140.5,418.8,1786.5,2520.8,130.1,75.7
0.079252,423.1,111.6,1783.0,65.0,2537.6,119.2,423.6,1784.4,2525,130.2,75.3
0.081252,425.8,109.2,1786.6,58.5,2534.6,101.2,427.1,1783.4,2527.9,130.2,74.7
0.083252,423.6,115.8,1785.1,57.2,2524.6,91.7,428.4,1783.2,2528.9,130.2,74
