time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,400.3,106.0,996.8,247.1,2406.4,262.5,400.3,979.2,2425.4,139,68.2
0.027927,397.8,86.1,988.3,194.9,2426.6,213.2,398.3,978.7,2429.1,138.8,69.3
0.029927,395.0,74.0,980.2,177.4,2441.5,185.5,395.3,977.8,2435,138.5,70.3
0.031927,391.5,66.5,973.4,181.6,2453.6,177.7,391.2,976.7,2442.6,138.3,71.1
0.033927,387.2,64.3,969.6,205.5,2462.1,199.7,386.5,975.1,2451.3,138,71.7
0.035927,382.1,66.6,968.4,239.3,2467.1,256.2,381.3,973.3,2460.4,137.8,72.1
0.037927,376.5,70.7,964.4,259.4,2470.5,300.5,376,971.2,2469.3,137.5,72.3
0.039927,370.2,76.0,956.2,252.3,2475.0,248.4,370.8,969,2477.2,137.2,72.5
0.041927,364.2,82.9,951.2,235.8,2479.4,169.5,366,966.9,2483.8,137,72.6
0.043927,359.0,87.2,951.7,225.3,2482.5,119.9,361.7,964.9,2488.6,136.7,72.6
0.045927,356.4,84.2,957.2,224.8,2484.0,94.6,358,963.5,2491.3,136.4,72.7
0.047927,356.3,77.1,967.5,235.2,2484.7,84.1,355,962.7,2492.1,136.1,72.9
0.049927,356.9,70.1,978.6,247.4,2486.2,81.5,352.7,963,2491,135.9,73.1
0.051927,356.1,64.6,982.5,245.0,2489.2,81.1,350.8,964.6,2488.4,135.6,73.3
0.053927,353.0,60.7,978.8,219.8,2492.4,80.8,349.3,967.6,2484.6,135.3,73.6
0.055927,348.4,58.9,976.7,184.8,2492.1,81.3,348,972.1,2480.1,135,73.8
0.057927,343.4,58.3,980.1,155.5,2487.3,83.1,346.8,978.2,2475.5,134.7,73.9
0.059927,339.6,59.4,987.8,136.6,2479.5,88.5,345.3,985.9,2471.1,134.4,74
0.061927,338.0,65.2,997.9,124.3,2468.6,102.9,343.6,995,2467.3,134.1,74.1
0.063927,337.9,75.4,1006.9,114.0,2454.6,125.8,341.4,1005.1,2464.3,133.9,74.2
0.065927,338.2,83.2,1012.9,103.7,2442.9,142.1,338.7,1016.1,2462.2,133.6,74.2
0.067927,337.6,84.7,1017.4,96.6,2444.8,133.0,335.7,1027.6,2460.9,133.3,74.2
0.069927,335.5,83.0,1024.9,95.7,2456.6,104.9,332.2,1039.3,2460.4,133,74.2
0.071927,332.2,78.6,1039.1,102.4,2466.3,78.0,328.5,1051,2460.2,132.7,74.1
0.073927,328.0,69.9,1058.8,109.6,2469.6,62.3,324.7,1062.3,2460.1,132.4,74
0.075927,323.3,61.4,1075.1,105.8,2469.0,55.0,321.1,1073.4,2459.7,132.1,73.9
0.077927,318.4,59.3,1084.8,92.5,2466.6,53.4,317.8,1084.2,2458.7,131.8,73.8
0.079927,314.0,62.0,1094.4,79.2,2461.7,54.9,314.9,1095,2456.7,131.5,73.7
0.081927,311.8,62.6,1105.8,70.4,2454.6,55.6,312.7,1106.1,2453.7,131.2,73.6
0.083927,310.8,60.6,1120.0,65.7,2446.8,55.0,311.2,1118,2449.5,130.8,73.4
0.085927,309.7,60.0,1139.0,65.8,2439.4,54.6,310.6,1131.2,2444.2,130.5,73.3
0.087927,309.0,60.2,1161.4,68.6,2432.6,53.7,310.8,1146.2,2438,130.2,73.1
0.089927,310.0,58.9,1179.9,70.7,2426.0,52.4,311.8,1163.5,2431.2,129.9,72.9
0.091927,311.9,58.8,1192.7,74.8,2419.7,54.4,313.5,1183.5,2424.1,129.7,72.7
0.093927,313.9,64.1,1204.7,86.2,2414.6,62.8,315.9,1206.3,2417,129.4,72.6
0.095927,316.7,72.3,1222.3,105.4,2410.9,75.8,318.6,1231.9,2410.4,129.1,72.4
0.097927,321.0,76.7,1247.5,126.0,2408.2,86.1,321.7,1260.1,2404.5,128.8,72.2
0.099927,325.8,78.7,1281.2,143.8,2404.9,91.5,324.9,1290.4,2399.5,128.6,72
0.101927,330.4,82.9,1322.1,158.2,2399.9,92.9,328.1,1322.1,2395.6,128.3,71.8
0.103927,334.2,86.4,1359.1,164.4,2393.7,89.2,331.1,1354.1,2392.8,128.1,71.6
0.105927,337.3,84.0,1384.6,165.1,2388.6,83.4,333.9,1385.3,2391,127.8,71.4
0.107927,340.0,80.0,1401.3,171.6,2388.3,83.8,336.4,1414.5,2390.1,127.6,71.3
0.109927,342.6,81.0,1419.1,188.5,2393.0,94.8,338.5,1440.5,2389.9,127.4,71.1
0.111927,343.6,84.9,1439.5,205.7,2397.1,109.4,340.2,1462.1,2390,127.2,71.1
0.113927,341.5,86.7,1462.0,221.1,2393.9,116.5,341.3,1478.3,2390.3,127,71.1
0.115927,337.5,88.7,1496.4,249.6,2386.3,119.1,342.1,1488.4,2390.6,126.8,71.1
0.117927,333.2,92.4,1553.6,296.5,2381.2,124.7,342.3,1491.8,2390.7,126.7,71.2
