time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,535.6,113.6,1542.2,47.6,2458.7,198.1,546.1,1538.7,2421.8,156.7,79.6
0.027313,543.3,125.6,1536.9,46.7,2447.4,260.6,550.4,1538,2419.1,156.6,79.7
0.029313,552.1,134.9,1533.4,42.8,2427.2,312.5,557.1,1536.9,2414.8,156.5,79.8
0.031313,563.1,139.3,1532.8,38.1,2398.3,335.7,565.8,1535.5,2409.4,156.4,79.8
0.033313,576.9,144.2,1533.9,35.2,2369.8,329.1,576,1533.8,2403.2,156.3,79.7
0.035313,593.8,155.1,1534.3,35.3,2352.9,318.5,586.8,1531.9,2396.9,156.2,79.6
0.037313,612.0,171.3,1532.9,38.7,2353.3,322.6,597.5,1530,2390.9,156.1,79.5
0.039313,626.1,183.8,1530.4,43.2,2367.7,331.4,607.5,1528,2385.9,156,79.5
0.041313,631.0,181.5,1527.2,43.6,2387.1,326.5,616,1525.9,2382.1,155.9,79.5
0.043313,628.0,163.8,1523.6,39.1,2402.1,311.8,622.7,1523.7,2380,155.8,79.5
0.045313,621.9,138.6,1519.8,33.0,2409.4,299.6,627.1,1521.4,2379.7,155.7,79.5
0.047313,616.9,119.3,1515.9,29.5,2404.8,295.7,629,1518.8,2381.3,155.6,79.5
0.049313,613.9,111.5,1511.6,30.0,2392.4,290.0,628.6,1516,2384.6,155.4,79.5
0.051313,613.0,113.1,1507.4,34.0,2384.1,272.2,626,1512.8,2389.4,155.3,79.5
0.053313,612.6,117.9,1504.7,39.4,2388.6,244.9,621.4,1509.4,2395.5,155.2,79.4
0.055313,610.8,119.1,1505.1,43.1,2401.8,215.6,615.4,1505.6,2402.3,155,79.3
0.057313,607.4,115.1,1508.7,44.9,2416.7,186.3,608.4,1501.8,2409.5,154.9,79.1
0.059313,603.8,110.3,1512.1,46.5,2425.6,164.9,601,1498.1,2416.7,154.8,79
0.061313,599.7,109.4,1508.8,49.1,2426.8,157.1,593.4,1494.8,2423.6,154.6,79
0.063313,594.2,113.5,1495.6,50.8,2423.0,165.0,586.3,1492,2429.7,154.4,78.9
0.065313,586.9,119.1,1480.8,49.2,2419.1,186.0,579.7,1490.2,2435,154.3,79
0.067313,579.6,123.5,1475.5,45.9,2420.8,211.8,573.9,1489.4,2439.2,154.1,79
0.069313,573.9,125.9,1479.5,43.1,2428.7,226.8,568.7,1489.9,2442.4,153.9,79
0.071313,568.9,126.8,1488.0,40.9,2438.2,223.7,564.2,1491.7,2444.7,153.7,79
0.073313,563.2,124.2,1495.9,38.9,2445.0,202.7,560,1494.6,2446.1,153.5,79
0.075313,556.1,118.5,1501.4,37.0,2451.1,171.5,555.8,1498.5,2446.8,153.3,78.9
0.077313,548.2,114.5,1505.7,36.6,2457.9,140.7,551.2,1503.1,2447,153.1,78.7
0.079313,540.1,113.2,1510.6,37.8,2462.4,116.2,545.8,1507.9,2446.9,152.8,78.5
0.081313,531.9,109.2,1515.7,37.8,2462.1,97.5,539.4,1512.5,2446.7,152.6,78.3
0.083313,522.2,101.3,1519.9,35.5,2458.1,81.9,531.6,1516.3,2446.6,152.4,78.1
0.085313,512.1,95.7,1521.9,32.8,2453.3,72.5,522.2,1518.8,2446.6,152.1,78
0.087313,502.2,95.5,1521.8,31.6,2449.3,71.8,511.3,1519.7,2446.7,151.9,77.8
0.089313,492.6,99.6,1519.8,31.8,2445.1,81.0,498.9,1518.8,2447.1,151.6,77.6
0.091313,483.5,107.3,1516.1,32.5,2440.7,98.9,485.4,1516,2447.7,151.4,77.4
0.093313,476.1,116.4,1510.5,32.7,2438.1,118.5,471,1511.5,2448.5,151.1,77.1
0.095313,469.6,125.3,1502.5,31.9,2437.3,136.4,456.3,1505.4,2449.5,150.9,76.8
0.097313,462.4,133.6,1493.0,29.7,2435.5,151.4,441.9,1498.3,2450.4,150.6,76.4
0.099313,451.8,143.7,1482.9,25.9,2432.0,162.8,428.3,1490.7,2451.4,150.4,76
0.101313,436.8,156.9,1475.3,21.6,2435.6,168.5,416.2,1483.3,2452.2,150.2,75.6
0.103313,417.3,171.9,1472.2,18.6,2451.8,168.5,406.1,1476.7,2453,149.9,75.2
0.105313,394.9,185.2,1473.0,17.7,2468.6,162.3,398.5,1471.6,2453.5,149.7,74.9
0.107313,374.1,200.5,1475.7,19.5,2474.2,157.4,393.8,1468.3,2453.9,149.5,74.6
0.109313,354.1,230.5,1478.5,25.2,2469.7,159.8,392.2,1467.1,2454,149.3,74.3
