time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,493.4,131.8,1098.0,63.8,2133.9,149.1,490.1,1107.2,2152.2,0,63.3
0.027948,501.7,95.7,1100.0,53.7,2129.2,120.5,493.7,1106.9,2150,0,63.9
0.029948,503.0,77.6,1101.6,45.2,2127.9,99.6,499.4,1106.5,2146.8,0,64.3
0.031948,502.8,69.0,1103.3,38.9,2131.8,87.3,506.9,1106,2143.2,0,64.5
0.033948,505.9,70.3,1105.5,36.2,2141.7,83.4,516,1105.5,2140,0,64.6
0.035948,517.1,83.3,1107.3,37.0,2154.8,86.7,526.2,1105.1,2138,0,64.5
0.037948,535.5,95.2,1107.3,37.7,2163.6,93.7,537,1104.9,2138.2,0,64.3
0.039948,551.4,92.6,1106.7,36.0,2165.0,101.8,548,1104.9,2141.3,0,64
0.041948,562.7,81.6,1107.3,34.8,2161.6,116.7,558.8,1105.4,2147.7,0,63.8
0.043948,572.6,75.2,1111.3,38.6,2164.1,147.9,569.1,1106.4,2157.9,0,63.5
0.045948,582.9,76.9,1120.4,50.8,2187.2,195.7,578.5,1107.9,2171.8,0,63.1
0.047948,591.8,80.9,1132.8,67.0,2220.7,227.8,586.9,1110.1,2189,0,62.7
0.049948,597.8,84.0,1139.5,76.4,2237.7,223.9,594.2,1113.1,2208.9,0,62.3
0.051948,601.3,87.1,1134.7,76.3,2234.6,203.6,600.5,1116.7,2230.5,0,61.9
0.053948,602.9,91.6,1122.2,74.0,2225.2,193.3,605.8,1121.1,2252.9,0,61.6
0.055948,602.1,100.0,1106.5,77.5,2224.9,211.6,610.4,1126.2,2274.6,0,61.3
0.057948,599.5,111.2,1094.5,90.8,2247.1,254.4,614.5,1132,2294.6,0,61
0.059948,598.4,119.1,1091.9,113.7,2282.8,274.1,618.4,1138.5,2311.7,0,60.6
0.061948,604.0,124.3,1109.2,143.8,2308.3,258.6,622.3,1145.6,2325,0,60.2
0.063948,619.9,134.6,1151.9,157.9,2326.3,246.5,626.6,1153.2,2333.8,0,59.8
0.065948,647.6,159.7,1185.4,142.6,2344.6,248.8,631.5,1161.3,2337.8,0,59.5
0.067948,680.3,181.5,1198.0,122.7,2358.4,253.2,637,1169.7,2337.2,0,59.3
0.069948,688.8,170.9,1198.5,103.9,2355.1,229.6,643.4,1178.5,2332.5,0,59.2
0.071948,676.2,147.7,1194.2,89.8,2340.4,178.2,650.5,1187.4,2324.5,0,59.1
0.073948,659.9,131.6,1190.2,84.8,2326.3,128.9,658.4,1196.4,2314.3,0,58.9
0.075948,649.2,134.2,1193.9,94.2,2316.2,102.6,666.9,1205.4,2303.3,0,58.5
0.077948,648.8,160.2,1213.5,119.6,2310.2,101.9,675.8,1214.2,2293,0,58.1
0.079948,657.3,193.6,1238.4,145.4,2308.3,114.9,684.8,1222.7,2284.7,0,57.5
0.081948,669.1,208.4,1252.4,164.0,2305.8,134.9,693.9,1230.8,2279.8,0,56.9
0.083948,679.5,194.3,1246.4,178.2,2292.3,168.4,702.6,1238.4,2279.1,0,56.4
0.085948,694.3,180.2,1226.7,203.9,2263.4,220.3,710.9,1245.2,2283.5,0,55.9
0.087948,717.2,181.9,1219.6,259.6,2239.2,296.0,718.5,1251.2,2293.1,0,55.4
0.089948,737.5,184.4,1247.7,321.3,2250.0,377.1,725.4,1256.3,2307.7,0,55
0.091948,746.7,186.6,1287.4,343.8,2297.0,405.2,731.5,1260.3,2326.8,0,54.8
0.093948,754.4,193.0,1312.4,337.0,2356.2,372.3,736.8,1263.1,2349.4,0,54.7
0.095948,768.1,196.4,1302.7,304.6,2402.2,316.1,741.5,1264.6,2374,0,54.9
0.097948,776.3,190.1,1258.9,228.1,2428.9,275.2,745.6,1264.7,2399.3,0,55.3
0.099948,766.5,172.2,1218.0,142.3,2444.2,266.1,749.4,1263.5,2423.6,0,55.7
0.101948,750.5,154.0,1197.9,92.5,2453.8,273.5,753,1260.9,2445.4,0,56.2
0.103948,740.7,147.1,1193.8,75.8,2455.1,258.3,756.5,1257.1,2463.2,0,56.5
0.105948,742.7,149.5,1202.5,82.3,2453.2,203.4,760.1,1252.1,2476.1,0,56.7
0.107948,755.3,148.3,1227.1,112.4,2457.3,144.8,764,1246.1,2483.1,0,56.8
0.109948,765.2,131.9,1268.7,157.7,2465.8,105.4,768.2,1239.3,2484.2,0,56.7
0.111948,766.9,113.7,1308.0,197.6,2474.3,85.2,772.6,1231.9,2479.5,0,56.5
0.113948,767.4,109.6,1309.1,220.5,2480.0,82.0,777.2,1224.2,2469.5,0,56.4
0.115948,769.8,119.6,1267.8,212.7,2481.6,95.2,782,1216.5,2455.5,0,56.2
0.117948,773.4,133.2,1226.3,180.9,2478.9,123.8,786.7,1209,2438.6,0,56
0.119948,781.2,147.7,1202.7,154.2,2469.3,172.5,791.2,1202.1,2420.5,0,55.8
0.121948,793.5,162.8,1192.3,144.3,2447.2,231.6,795.2,1196,2402.9,0,55.4
0.123948,806.1,180.3,1185.6,148.7,2407.5,286.8,798.6,1191,2387.2,0,54.9
0.125948,814.6,212.5,1176.2,170.4,2354.7,327.8,801.2,1187.3,2374.9,0,54.4
0.127948,817.3,285.6,1156.9,213.0,2313.7,345.5,802.8,1185,2367.1,0,53.7
0.129948,811.7,403.5,1128.2,252.2,2304.7,333.4,803.3,1184.2,2364.4,0,53.1
