time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,310.4,61.8,1647.5,523.4,2649.7,218.7,318,1595.2,2656.6,146.7,66.5
0.027229,312.9,65.9,1621.8,484.8,2612.0,226.8,318,1589.1,2645.2,146.4,66.9
0.029229,316.3,70.1,1598.3,456.3,2582.1,247.5,317.9,1578.9,2627.2,146.2,67.3
0.031229,319.6,72.2,1575.6,432.0,2564.1,265.8,318,1564.9,2604.1,145.9,67.7
0.033229,322.1,71.1,1548.6,408.7,2552.3,267.1,318,1547.5,2577.8,145.5,68.2
0.035229,323.1,69.0,1518.7,399.5,2542.7,252.6,318.1,1527,2550.6,145.1,68.7
0.037229,322.8,69.3,1480.6,398.1,2534.9,231.6,318.2,1503.8,2524.9,144.7,69.3
0.039229,321.7,70.3,1435.1,358.8,2527.4,216.4,318.4,1478.3,2502.7,144.3,69.8
0.041229,321.0,68.5,1390.5,261.8,2523.6,219.8,318.6,1451.1,2486.3,143.8,70.2
0.043229,321.3,69.4,1369.8,178.0,2543.6,228.7,319,1422.8,2477,143.3,70.5
0.045229,321.3,72.8,1360.1,127.1,2576.0,244.4,319.3,1393.9,2476.1,142.7,70.8
0.047229,320.3,75.9,1352.5,102.1,2596.6,277.5,319.8,1364.9,2483.8,142.1,71
0.049229,319.4,79.6,1343.7,95.5,2596.4,331.0,320.2,1336.3,2500.1,141.5,71.1
0.051229,318.4,85.8,1328.1,98.6,2573.3,403.8,320.7,1308.6,2524,140.8,71.2
0.053229,316.8,89.7,1305.2,99.8,2528.1,443.9,321.1,1282.2,2554.1,140.1,71.2
0.055229,315.5,88.9,1278.1,90.4,2497.8,390.2,321.5,1257.5,2588.3,139.4,71.1
0.057229,315.8,90.2,1254.4,78.4,2507.0,301.6,321.9,1234.5,2624.4,138.6,71.1
0.059229,317.2,99.3,1232.8,70.8,2531.1,239.0,322.2,1213.5,2660,137.9,70.9
0.061229,318.7,113.2,1217.2,67.9,2555.6,212.0,322.4,1194.4,2692.4,137.1,70.8
0.063229,320.4,131.6,1204.6,69.6,2582.2,209.3,322.6,1177.2,2719.5,136.2,70.6
0.065229,322.7,158.1,1189.9,78.8,2617.6,240.2,322.7,1161.7,2739.1,135.4,70.4
0.067229,326.2,201.4,1166.8,99.4,2683.9,318.8,322.8,1147.6,2749.9,134.6,70.2
0.069229,329.8,247.0,1142.1,123.2,2784.6,409.1,323.1,1134.5,2751,133.7,70.1
0.071229,332.8,283.3,1121.9,144.9,2900.0,449.7,323.4,1122.1,2741.9,132.9,70
0.073229,334.2,308.0,1105.8,162.3,2970.1,451.2,324,1109.9,2723.2,132,69.9
0.075229,334.6,323.4,1085.1,170.3,2996.8,510.8,324.8,1097.5,2695.8,131.1,69.9
0.077229,334.8,314.3,1061.8,160.2,2962.1,835.5,326,1084.4,2661.1,130.3,69.9
0.079229,333.0,284.1,1037.4,141.2,2651.5,907.4,327.7,1070.5,2621.1,129.5,69.9
0.081229,327.8,253.6,1014.0,125.1,2451.7,737.3,330,1055.3,2578,128.6,69.8
0.083229,322.0,235.8,992.7,114.4,2353.8,582.1,332.8,1038.7,2534.1,127.8,69.7
0.085229,319.8,233.7,978.5,109.2,2316.3,501.1,336.3,1020.7,2491.5,127,69.6
0.087229,322.6,244.6,972.8,111.4,2301.7,461.2,340.5,1001.3,2452.4,126.3,69.5
0.089229,329.4,272.0,970.0,126.7,2291.1,430.3,345.4,980.7,2418.3,125.5,69.3
0.091229,339.2,303.6,965.6,151.0,2288.8,416.9,350.9,959.2,2390.6,124.8,69
0.093229,352.0,321.9,958.1,172.2,2301.4,422.8,357.1,937.2,2369.9,124.1,68.7
0.095229,364.5,324.2,949.6,183.7,2332.5,450.6,363.9,915,2356.4,123.4,68.4
0.097229,378.6,324.9,939.8,200.1,2395.8,511.6,371.2,893.2,2349.8,122.7,68.1
0.099229,396.1,324.3,928.4,231.8,2486.0,571.4,378.8,872.4,2349.3,122.1,67.7
0.101229,414.1,303.9,911.8,266.7,2543.8,583.3,386.8,853,2353.9,121.5,67.3
0.103229,422.7,273.7,888.8,274.3,2513.0,560.2,394.9,835.4,2362,120.9,67
0.105229,424.8,269.4,854.2,261.6,2452.1,480.5,403,820.1,2372.2,120.3,66.7
0.107229,420.6,303.6,814.9,234.2,2408.7,414.3,411.1,807.3,2382.9,119.8,66.5
0.109229,411.6,351.0,786.5,202.5,2376.2,401.6,418.9,797.2,2392.9,119.3,66.2
0.111229,407.3,395.8,771.8,194.8,2353.6,443.8,426.4,789.9,2400.9,118.8,66
0.113229,406.1,464.5,755.7,211.1,2331.5,516.9,433.4,785.1,2406.3,118.4,65.8
0.115229,402.9,553.6,733.9,237.2,2312.1,562.4,440,782.8,2408.4,117.9,65.5
0.117229,406.9,616.0,715.4,269.9,2311.0,563.5,446,782.6,2407.4,117.5,65.2
0.119229,435.2,611.0,710.8,331.7,2335.5,567.9,451.3,784.1,2403.5,117.1,64.8
0.121229,472.0,572.2,719.0,439.4,2373.5,617.4,456,786.8,2397.4,116.8,64.4
0.123229,498.3,543.5,732.9,614.1,2415.8,722.9,460,790.2,2389.7,116.4,63.9
0.125229,507.2,546.2,727.4,828.6,2423.7,816.8,463.3,793.8,2381.7,116.1,63.4
0.127229,500.5,513.1,702.8,1114.7,2383.7,768.7,465.8,797.2,2374.1,115.8,62.8
0.129229,475.7,436.7,727.4,1463.8,2372.1,632.2,467.6,799.9,2368,115.5,62.2
0.131229,446.2,365.7,880.1,1884.7,2395.1,497.2,468.7,801.7,2364,115.2,61.7
0.133229,430.1,339.1,1156.3,2454.6,2413.0,402.8,469.1,802.3,2362.6,115,61.2
