time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,227.8,438.9,2028.1,306.2,2988.0,145.2,262,2031.8,2950.1,146.1,63.9
0.027608,255.2,254.9,2024.8,271.7,2986.5,131.7,262.8,2032.5,2950.8,145.8,65
0.029608,267.3,163.8,2024.8,299.0,2970.5,142.5,264.1,2034.2,2952.1,145.6,66.2
0.031608,275.8,114.6,2030.3,352.7,2945.0,171.5,265.9,2037.2,2954,145.4,67.3
0.033608,281.5,80.5,2038.4,399.3,2915.7,210.3,268.1,2042.2,2956.9,145.2,68.3
0.035608,284.1,59.0,2050.2,405.5,2903.7,243.6,270.8,2049.6,2960.8,144.9,69.3
0.037608,285.1,45.0,2070.4,371.6,2923.5,269.3,273.8,2060,2965.7,144.7,70.1
0.039608,285.0,36.2,2089.8,321.4,2963.0,278.6,277,2073.4,2971.8,144.5,71
0.041608,284.3,28.9,2104.4,271.7,2999.3,275.6,280.4,2090,2978.9,144.3,71.9
0.043608,284.1,23.6,2115.4,240.9,3013.1,278.1,283.8,2109.1,2986.7,144.1,72.8
0.045608,284.8,21.2,2130.2,231.0,3006.1,284.1,287.1,2130.3,2994.8,143.9,73.7
0.047608,286.0,22.1,2153.6,224.5,3001.1,270.4,290.3,2152.3,3002.9,143.7,74.6
0.049608,287.6,25.6,2183.2,196.2,3010.4,243.6,293.3,2174.1,3010.3,143.5,75.4
0.051608,289.8,30.4,2204.9,155.5,3023.4,226.3,295.8,2194.3,3016.4,143.4,76.2
0.053608,292.8,36.4,2216.4,119.7,3032.2,234.1,298,2211.6,3020.6,143.2,76.9
0.055608,295.5,41.6,2219.2,102.4,3032.2,278.8,299.8,2224.8,3022.4,143.1,77.5
0.057608,297.6,45.7,2218.0,102.2,3023.2,360.5,301.1,2233.2,3021.3,143,78
0.059608,299.4,49.6,2214.4,116.1,3008.7,453.2,302,2236.2,3017.2,142.9,78.5
0.061608,300.8,53.8,2208.9,130.6,3001.2,495.4,302.7,2233.8,3009.9,142.8,78.9
0.063608,301.8,58.6,2203.1,133.1,3002.6,470.6,303.2,2226.4,2999.5,142.7,79.2
0.065608,303.0,64.5,2199.8,126.2,2996.7,412.7,303.7,2214.9,2986.4,142.7,79.5
0.067608,306.2,73.4,2197.2,119.9,2974.1,356.7,304.3,2200.6,2970.9,142.7,79.8
0.069608,310.7,83.1,2193.0,115.8,2949.0,316.2,305.3,2184.9,2953.7,142.6,79.9
0.071608,315.1,90.7,2186.3,112.5,2927.2,288.1,306.8,2169.4,2935.3,142.6,80.1
0.073608,317.9,94.7,2178.2,112.3,2907.4,270.5,309.1,2155.5,2916.5,142.6,80.1
0.075608,320.7,97.7,2170.3,114.4,2887.6,251.8,312.2,2144.5,2897.7,142.6,80.2
0.077608,323.2,98.8,2165.8,115.0,2873.9,238.0,316.3,2137.1,2879.4,142.7,80.1
0.079608,324.1,96.5,2162.7,116.6,2860.7,238.3,321.5,2133.8,2861.9,142.7,80
0.081608,324.6,92.7,2157.0,124.1,2842.9,249.6,327.8,2134.1,2845.2,142.7,79.9
0.083608,327.4,90.5,2146.0,133.7,2823.2,257.5,335,2137.3,2829.3,142.8,79.7
0.085608,333.1,90.2,2132.9,135.4,2810.3,258.7,343.3,2142,2813.9,142.8,79.6
0.087608,341.5,90.9,2119.6,130.3,2802.5,264.8,352.3,2146.4,2798.4,142.9,79.4
0.089608,352.1,91.5,2109.4,123.8,2795.8,274.4,361.9,2148.6,2782.5,142.9,79.3
0.091608,364.9,91.1,2102.0,116.5,2785.5,276.1,372,2146.4,2765.5,143,79.2
0.093608,379.7,90.8,2094.4,111.3,2768.2,274.2,382.3,2138.1,2746.9,143,79.3
0.095608,394.6,90.4,2084.5,114.3,2744.6,284.0,392.6,2122.2,2726.4,143.1,79.3
0.097608,408.8,86.6,2071.2,128.1,2715.1,305.7,402.6,2097.7,2703.7,143.1,79.5
0.099608,419.8,79.0,2058.3,152.8,2684.2,329.7,412.2,2064.6,2678.9,143.2,79.8
0.101608,429.6,71.0,2043.9,200.7,2641.6,355.6,421.1,2023.2,2652.2,143.2,80.1
0.103608,437.5,65.2,2023.8,269.8,2593.0,359.3,429.3,1975.2,2624.3,143.2,80.4
0.105608,443.9,59.3,1994.7,335.0,2558.5,333.8,436.6,1922.4,2595.9,143.2,80.8
0.107608,447.8,52.3,1961.6,380.0,2543.0,318.3,442.9,1867.5,2568,143.2,81
0.109608,449.6,45.8,1898.0,430.6,2524.5,316.6,448.3,1813.7,2541.7,143.2,81.2
0.111608,450.2,43.1,1786.2,424.3,2502.3,294.8,452.7,1764.1,2518.2,143.2,81.3
0.113608,451.3,43.8,1680.3,312.4,2494.0,266.4,456.1,1721.7,2498.6,143.1,81.2
0.115608,453.3,47.7,1630.6,202.7,2498.0,277.3,458.5,1689.3,2483.8,143.1,81
0.117608,455.4,58.4,1614.6,133.4,2505.9,337.5,460,1668.9,2474.6,143,80.6
0.119608,456.8,78.5,1612.1,101.4,2505.3,391.2,460.4,1662,2471.4,143,80.2
