time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,367.9,87.2,1694.8,215.1,2284.6,119.3,372.8,1656.8,2283.2,112.8,74.1
0.027556,373.8,81.7,1639.8,182.4,2283.3,104.0,373.5,1642,2282.7,112.6,74
0.029556,379.0,81.5,1590.8,137.2,2283.2,94.8,374.7,1620.4,2283.6,112.3,73.9
0.031556,379.9,81.8,1567.8,105.2,2286.7,92.0,376.5,1595.5,2287.3,112,73.8
0.033556,378.5,76.3,1559.3,89.6,2293.5,89.8,378.7,1570.1,2294.9,111.5,73.6
0.035556,379.3,69.5,1553.5,85.5,2303.2,86.2,381.3,1545.8,2305.8,111.1,73.4
0.037556,382.8,70.3,1543.5,96.1,2316.1,85.9,383.6,1522,2318.1,110.5,73
0.039556,386.1,82.0,1521.7,130.5,2331.1,91.4,385.5,1497.1,2329.1,109.9,72.5
0.041556,385.4,94.8,1478.9,178.7,2341.4,96.9,386.7,1468.7,2336.3,109.3,72
0.043556,383.8,95.4,1421.6,188.6,2342.7,97.0,387.2,1435.4,2338.4,108.7,71.6
0.045556,387.3,91.8,1374.2,155.9,2337.5,95.6,387.7,1397.4,2336,108,71.2
0.047556,393.6,94.2,1341.6,125.1,2326.8,99.9,388.8,1357.3,2331.4,107.4,71
0.049556,396.2,96.8,1318.3,106.6,2318.3,107.0,391.5,1319,2328.1,106.6,70.8
0.051556,395.8,95.6,1299.2,92.6,2322.8,113.1,396.2,1287.1,2329.2,105.9,70.6
0.053556,398.3,97.7,1280.4,78.1,2339.0,118.1,402.9,1264.8,2335.6,105.2,70.4
0.055556,406.7,111.0,1262.8,63.2,2357.7,123.6,410.9,1253.1,2345.7,104.5,70
0.057556,419.6,134.7,1250.4,52.1,2367.3,142.4,418.9,1249.9,2354.6,103.8,69.4
0.059556,428.7,151.4,1242.4,47.4,2357.0,193.0,425.1,1250.5,2355.4,103,68.8
0.061556,428.4,148.4,1236.1,49.8,2326.8,276.2,427.8,1249.3,2341.7,102.3,68
0.063556,424.6,141.1,1229.9,61.6,2294.3,396.1,426,1241,2309,101.6,67.3
0.065556,420.5,147.3,1222.8,87.0,2252.6,571.5,419.5,1222.9,2257.1,100.9,66.7
0.067556,411.6,173.0,1210.6,125.5,2188.7,670.0,409.3,1195.9,2191.2,100.2,66.2
0.069556,395.6,212.7,1180.3,157.6,2142.1,652.8,397.4,1163.9,2120.8,99.5,65.9
0.071556,381.4,263.3,1133.5,143.4,2093.1,611.7,386.2,1133.7,2057.9,98.8,65.7
0.073556,377.4,350.0,1105.5,105.0,2035.0,642.4,378.3,1112,2014.4,98.2,65.6
0.075556,380.1,549.1,1096.1,87.0,1941.5,791.2,375.5,1104.1,1998.8,97.5,65.4
