time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,339.6,214.5,1545.6,27.6,2457.5,117.4,387.4,1560.8,2466.3,0,74.5
0.027390,383.6,243.8,1558.8,26.7,2466.0,118.1,400,1563.2,2466.7,0,74.5
0.029390,434.9,217.8,1569.5,24.5,2471.3,123.7,419.6,1566.9,2467.2,0,74.6
0.031390,470.7,179.5,1576.2,22.9,2473.1,133.6,444.4,1571.5,2467.7,0,74.8
0.033390,495.8,150.1,1581.2,22.8,2472.3,143.9,472.1,1576.7,2468,0,75
0.035390,516.4,136.4,1586.6,25.0,2468.9,149.9,500.4,1581.9,2467.7,0,75.1
0.037390,536.3,139.1,1593.5,29.7,2464.8,147.7,526.8,1586.7,2466.8,0,75.1
0.039390,558.0,158.0,1600.7,35.3,2462.3,138.3,549.5,1590.7,2464.9,0,75
0.041390,574.6,185.5,1602.2,38.6,2461.0,131.0,566.8,1593.9,2461.9,0,74.9
0.043390,573.7,191.5,1596.5,39.2,2457.8,133.6,578.1,1596.1,2457.7,0,75
0.045390,560.7,165.6,1589.2,39.3,2450.9,142.9,583.3,1597.5,2452.4,0,75.1
0.047390,552.7,142.2,1586.7,39.5,2444.5,149.3,582.8,1598.2,2446.1,0,75.3
0.049390,552.7,134.1,1588.9,39.5,2438.9,151.9,577.8,1598.6,2438.9,0,75.6
0.051390,560.2,143.0,1592.8,38.0,2432.2,149.3,569.7,1598.8,2431.1,0,75.9
0.053390,569.2,158.3,1596.1,33.6,2425.7,138.7,559.9,1599.2,2423,0,76.2
0.055390,571.5,161.2,1599.5,26.8,2419.3,122.2,550,1599.9,2415,0,76.4
0.057390,562.4,135.4,1603.5,20.2,2409.8,109.2,541.3,1600.9,2407.4,0,76.6
0.059390,549.9,101.1,1607.3,16.2,2397.4,105.5,534.6,1602.2,2400.5,0,76.7
0.061390,538.8,78.4,1610.3,14.7,2386.0,111.1,530.5,1603.5,2394.7,0,76.6
0.063390,529.9,72.8,1611.6,15.6,2381.7,127.1,528.9,1604.5,2390,0,76.4
0.065390,523.2,80.1,1611.6,18.7,2384.4,155.0,529.6,1605,2386.5,0,76
0.067390,520.0,97.3,1610.1,24.7,2391.6,193.7,532,1604.7,2384.4,0,75.6
0.069390,523.9,111.9,1606.4,32.2,2396.3,218.9,535.6,1603.3,2383.4,0,75.2
0.071390,534.1,113.9,1598.6,38.6,2391.9,213.5,539.5,1600.8,2383.4,0,74.9
0.073390,542.3,107.2,1589.0,40.7,2385.0,185.7,543.3,1597.2,2384.2,0,74.8
0.075390,545.4,100.6,1581.9,38.9,2382.2,159.8,546.6,1592.7,2385.5,0,74.7
0.077390,547.1,95.4,1577.0,34.5,2380.7,141.5,549.1,1587.5,2387,142.5,74.8
0.079390,550.9,94.9,1574.4,29.5,2379.3,128.0,551.1,1582.1,2388.5,142.4,75
0.081390,556.4,98.1,1573.9,24.9,2380.4,116.9,552.6,1576.8,2389.7,142.4,75.1
0.083390,560.5,97.6,1574.5,20.5,2385.6,107.8,553.9,1571.9,2390.6,142.3,75.3
0.085390,561.1,90.5,1574.5,17.4,2393.2,102.1,555.3,1567.8,2390.9,142.2,75.4
0.087390,560.1,81.8,1573.4,16.0,2400.3,99.6,557,1564.6,2390.7,142.1,75.5
0.089390,559.8,76.8,1572.1,16.5,2402.2,100.1,559.1,1562.4,2390.1,142.1,75.5
0.091390,561.0,75.9,1570.9,18.5,2397.7,103.6,561.6,1561.1,2389.2,142,75.5
0.093390,563.4,78.1,1568.5,22.9,2388.4,109.7,564.3,1560.6,2388.1,141.9,75.3
0.095390,565.4,81.1,1563.8,29.3,2381.5,111.2,566.8,1560.6,2386.9,141.9,75.1
0.097390,566.6,82.2,1558.1,33.9,2381.3,105.4,568.9,1560.8,2386,141.8,74.8
0.099390,568.2,80.9,1551.8,33.9,2383.3,99.7,570.3,1561,2385.4,141.7,74.6
0.101390,570.2,78.9,1546.5,29.9,2382.8,100.9,570.8,1561.1,2385.2,141.7,74.4
