time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,437.6,89.0,1499.2,143.3,2552.2,262.3,438.3,1497,2552.8,90,56.3
0.027637,425.0,94.2,1493.4,100.4,2527.2,295.5,422.2,1494.7,2527.2,90.3,56.4
0.029637,402.7,100.9,1488.2,78.9,2495.9,267.7,402.6,1490,2496.6,90.6,56.5
0.031637,383.9,108.5,1481.7,67.4,2474.3,204.6,386.6,1482.6,2473,90.9,56.7
0.033637,376.0,124.2,1474.5,61.3,2465.9,148.0,378.7,1473.6,2463.8,91.1,56.9
0.035637,378.8,150.6,1466.0,54.3,2468.9,113.0,379.2,1465,2469.1,91.2,57
0.037637,388.9,166.9,1460.1,45.7,2480.5,102.9,384.8,1459.4,2482.6,91.4,57.3
0.039637,395.4,167.2,1458.7,38.7,2494.3,100.1,391.2,1458.3,2495.8,91.5,57.5
0.041637,395.3,167.3,1460.8,35.1,2502.0,92.7,395.8,1461.5,2502.7,91.6,57.7
0.043637,394.3,171.9,1464.7,33.7,2503.2,80.7,398.9,1466.6,2502.7,91.7,57.8
0.045637,397.5,176.6,1469.7,34.2,2502.3,67.5,402.9,1470.5,2499.9,91.7,57.8
0.047637,410.4,170.1,1472.5,37.9,2502.7,60.0,409.9,1470.7,2499.5,91.7,57.8
0.049637,427.3,149.2,1469.0,46.9,2504.6,59.1,419.6,1466.6,2504,91.7,57.7
0.051637,432.3,132.7,1459.8,59.7,2506.8,60.7,428.4,1460.1,2511.2,91.7,57.6
0.053637,427.7,128.3,1452.2,73.8,2509.2,61.3,431.2,1454.4,2515.8,91.6,57.4
0.055637,418.8,135.2,1450.6,90.6,2510.6,62.8,424.2,1452.3,2512.2,91.5,57.3
0.057637,407.2,150.9,1456.0,104.1,2507.6,71.6,407.9,1454.7,2499.1,91.3,57.1
0.059637,389.7,166.8,1462.7,103.4,2492.2,95.7,387.3,1460,2480.6,91.1,56.8
0.061637,372.6,164.6,1465.0,92.0,2463.9,119.9,370.1,1465.3,2464.5,90.9,56.7
0.063637,361.9,158.3,1465.9,85.8,2446.6,120.3,363.5,1467.4,2458.1,90.7,56.7
