time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,842.4,151.1,1164.7,146.6,2528.1,181.8,859.3,1179.6,2523.9,0,69.5
0.027789,843.3,116.8,1170.3,143.6,2530.1,159.9,855.8,1181.9,2523.2,0,70.4
0.029789,844.2,95.9,1183.7,143.1,2522.2,143.3,850.4,1185.6,2522,0,71
0.031789,842.9,89.7,1196.1,137.6,2513.1,136.6,843.5,1190.4,2520.5,0,71.5
0.033789,839.2,96.8,1204.0,127.8,2511.4,139.5,835.5,1195.8,2518.9,0,71.8
0.035789,835.6,115.2,1211.5,122.6,2515.0,144.9,827.1,1201.5,2517.3,0,72.1
0.037789,833.6,139.8,1220.3,120.3,2516.5,143.9,819,1207.1,2515.9,0,72.3
0.039789,831.2,151.8,1224.6,113.4,2514.3,131.5,811.5,1212.2,2514.6,0,72.5
0.041789,824.5,148.3,1221.7,101.5,2513.0,114.2,805.3,1216.5,2513.7,0,72.8
0.043789,812.4,140.5,1215.0,90.3,2514.2,98.5,800.4,1219.9,2513.1,0,73
0.045789,798.2,134.4,1211.9,84.9,2515.4,87.6,797.2,1222.3,2512.7,0,73.3
0.047789,785.7,127.9,1216.2,84.1,2514.4,80.0,795.5,1224,2512.3,0,73.6
0.049789,779.0,121.7,1224.0,84.8,2513.2,75.2,795,1225,2511.8,0,74
0.051789,780.3,121.8,1225.6,86.3,2514.0,74.3,795.5,1225.7,2510.9,0,74.5
0.053789,787.4,129.3,1221.3,89.1,2513.3,77.4,796.4,1226.6,2509.2,0,75.1
0.055789,793.6,136.7,1218.8,89.7,2508.9,81.0,797.4,1228,2506.6,0,75.7
0.057789,795.3,138.8,1221.3,87.9,2503.2,82.9,797.9,1230.4,2502.6,0,76.3
0.059789,793.8,136.6,1229.4,87.7,2496.9,85.5,797.6,1234.1,2497.2,0,76.7
0.061789,792.2,131.1,1243.1,92.1,2487.6,91.4,796.1,1239.3,2490.2,0,77
0.063789,791.1,122.9,1260.7,97.6,2473.5,98.8,793.4,1246.2,2481.6,0,77.2
0.065789,788.9,115.0,1274.2,96.0,2458.5,102.7,789.3,1254.7,2471.4,0,77.3
0.067789,785.9,114.2,1277.7,87.9,2449.3,104.6,784,1264.9,2459.8,0,77.3
0.069789,784.1,126.4,1277.9,79.9,2445.6,112.7,777.8,1276.3,2447.1,0,77.3
0.071789,785.4,158.0,1281.9,73.4,2442.4,129.8,770.8,1288.8,2433.8,0,77.3
0.073789,785.7,203.1,1290.6,67.5,2433.4,145.9,763.3,1301.8,2420.3,0,77.3
0.075789,772.0,236.4,1303.8,62.5,2416.2,153.0,755.7,1315,2407.1,0,77.3
0.077789,747.5,219.4,1321.1,61.9,2397.6,148.2,748.1,1327.9,2394.9,0,77.4
0.079789,730.3,179.9,1340.4,65.6,2384.6,137.5,740.4,1340.4,2384.1,0,77.6
0.081789,722.3,153.2,1356.3,69.9,2378.0,130.8,732.8,1352,2375.4,138.9,77.7
0.083789,718.0,149.5,1365.2,72.5,2374.2,137.2,724.8,1362.7,2369.1,138.8,77.8
0.085789,711.2,164.5,1371.9,73.0,2368.8,158.0,716.1,1372.4,2365.5,138.8,77.8
0.087789,699.1,188.4,1380.2,68.0,2361.4,178.9,706.3,1381.2,2365,138.7,77.8
0.089789,685.2,203.2,1389.5,57.5,2357.7,180.2,694.9,1389.4,2367.6,138.7,77.8
0.091789,672.7,206.7,1399.1,46.8,2361.6,166.8,681.3,1397,2373.3,138.6,77.8
0.093789,661.9,205.0,1408.3,38.9,2372.3,146.2,665.1,1404.5,2381.9,138.4,77.8
0.095789,650.2,205.3,1415.5,34.7,2385.8,127.5,646,1412,2393.1,138.3,77.7
0.097789,630.6,215.9,1421.6,33.8,2403.8,118.4,624,1419.7,2406.5,138.2,77.5
0.099789,601.6,240.3,1427.4,36.1,2424.2,114.8,599.3,1427.8,2421.5,138,77.3
0.101789,566.5,267.1,1434.3,40.9,2443.4,107.4,572.1,1436.4,2437.7,137.8,77
0.103789,535.7,271.6,1442.9,47.7,2461.0,96.1,543.4,1445.3,2454.4,137.6,76.6
0.105789,516.9,252.6,1452.2,55.7,2479.5,86.0,513.9,1454.4,2471,137.4,76.2
0.107789,502.2,232.4,1461.8,67.0,2499.3,77.5,484.8,1463.4,2486.8,137.2,75.8
0.109789,485.7,217.4,1471.1,82.7,2514.8,70.7,457.3,1472,2501.3,137,75.4
0.111789,466.6,206.8,1478.4,96.5,2521.8,67.1,432.6,1479.7,2514,136.7,75.1
0.113789,439.2,205.6,1485.7,101.7,2524.4,65.4,412,1486.2,2524.4,136.5,74.8
0.115789,402.6,216.5,1492.4,97.0,2525.9,68.0,396.4,1491.1,2532,136.2,74.6
0.117789,359.4,225.5,1496.4,88.5,2527.2,79.1,386.8,1494.2,2536.8,136,74.6
0.119789,318.9,204.9,1496.3,83.2,2521.3,100.8,383.5,1495.2,2538.3,135.7,74.8
