time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,571.3,45.4,1497.2,68.6,2584.4,127.6,613.7,1398.4,2545.9,127.5,78.1
0.027844,582.6,48.9,1483.3,71.7,2577.9,145.8,613.9,1397.7,2547.8,127.3,78
0.029844,593.9,52.3,1468.0,77.7,2571.8,166.2,614.3,1396.4,2551,127.2,78
0.031844,603.1,52.0,1454.3,79.9,2566.9,174.8,614.9,1394.7,2555.4,127,78.1
0.033844,610.7,49.5,1441.9,79.4,2563.9,178.8,615.6,1392.6,2560.9,126.8,78.2
0.035844,616.9,50.3,1427.3,82.5,2564.2,199.1,616.4,1389.9,2567.6,126.6,78.2
0.037844,621.7,54.9,1410.6,89.5,2569.9,244.0,617.4,1386.8,2575.3,126.5,78.3
0.039844,625.9,58.3,1393.5,92.4,2580.1,300.2,618.5,1383.3,2584,126.3,78.3
0.041844,629.6,57.1,1377.6,86.1,2588.4,333.8,619.7,1379.3,2593.5,126.1,78.3
0.043844,632.0,56.2,1361.0,75.3,2594.0,342.1,621,1374.9,2603.7,125.9,78.2
0.045844,633.3,59.3,1346.2,66.5,2599.9,343.3,622.4,1370.1,2614.6,125.7,78.2
0.047844,635.0,63.6,1334.3,60.7,2604.1,345.5,623.9,1364.9,2626,125.5,78.2
0.049844,637.7,65.4,1324.5,58.1,2604.7,353.6,625.4,1359.4,2637.8,125.3,78.1
0.051844,639.9,67.3,1313.7,59.0,2610.8,379.3,626.9,1353.5,2649.9,125.1,78
0.053844,640.3,71.2,1300.9,61.0,2632.3,418.2,628.4,1347.3,2662.2,124.9,77.9
0.055844,640.2,73.2,1289.2,60.1,2660.4,434.0,630,1340.8,2674.4,124.7,77.8
0.057844,641.5,70.6,1279.2,56.7,2681.7,415.7,631.5,1334.1,2686.5,124.5,77.7
0.059844,643.6,67.1,1270.3,56.7,2698.7,390.2,633,1327.1,2698.4,124.4,77.7
0.061844,644.6,63.7,1261.6,62.6,2717.1,370.2,634.4,1320,2710,124.2,77.7
0.063844,644.9,58.3,1254.5,71.4,2732.2,348.1,635.7,1312.7,2721,124,77.8
0.065844,645.2,53.1,1250.1,79.0,2747.7,329.6,637,1305.3,2731.5,123.9,77.9
0.067844,644.9,51.1,1246.4,85.9,2770.8,322.7,638.1,1297.8,2741.3,123.7,78
0.069844,643.9,52.3,1243.3,91.1,2792.8,323.2,639.1,1290.3,2750.3,123.6,78.1
0.071844,643.3,52.3,1242.8,90.8,2798.9,316.9,639.9,1282.7,2758.4,123.4,78.1
0.073844,642.8,51.0,1243.3,84.2,2790.7,304.1,640.5,1275.3,2765.6,123.3,78.2
0.075844,641.6,52.7,1242.5,75.0,2779.5,292.8,641,1267.9,2771.8,123.2,78.3
0.077844,640.0,59.4,1241.8,67.4,2773.1,285.5,641.3,1260.7,2777,123.1,78.4
0.079844,639.7,66.1,1242.4,61.2,2768.7,277.8,641.4,1253.7,2781.1,123,78.5
0.081844,640.2,68.3,1242.8,55.3,2762.8,273.4,641.2,1246.8,2784.1,122.9,78.5
0.083844,639.7,70.0,1242.5,51.5,2755.8,283.3,640.8,1240.3,2786,122.9,78.6
0.085844,638.1,75.4,1242.3,51.1,2747.4,315.5,640.2,1234.1,2786.8,122.8,78.6
0.087844,636.9,80.6,1242.9,52.5,2737.7,352.5,639.3,1228.2,2786.6,122.8,78.6
