time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,308.2,103.6,1425.1,205.5,2612.2,276.5,311.4,1431.8,2651.2,138.5,69.5
0.027279,310.0,127.4,1416.8,200.6,2647.7,293.9,311.2,1420.3,2657.2,138.4,69.5
0.029279,311.0,153.9,1404.2,203.6,2689.3,333.3,311.2,1401.6,2665.9,138.2,69.4
0.031279,312.0,172.2,1382.1,199.9,2719.5,370.3,311.7,1376.6,2675.6,138.1,69.3
0.033279,314.1,172.4,1351.2,183.0,2725.2,391.4,313.1,1346.5,2684.5,138,69.3
0.035279,317.8,153.4,1318.2,161.3,2700.0,392.1,316,1312.7,2690.6,137.8,69.2
0.037279,322.7,132.8,1282.5,150.2,2661.4,394.6,320.4,1276.7,2692.4,137.7,69.1
0.039279,329.1,126.2,1236.9,155.4,2632.7,427.8,326.6,1240.1,2689,137.5,69.1
0.041279,336.0,141.7,1193.6,173.2,2641.2,485.0,334.4,1204.6,2680.2,137.4,69
0.043279,343.8,175.9,1163.2,193.9,2665.7,514.1,343.4,1171.6,2666.5,137.2,69
0.045279,352.8,217.6,1139.8,207.5,2662.7,504.2,353.1,1142.1,2649.2,137,68.9
0.047279,362.6,255.5,1117.6,207.7,2646.7,482.8,362.9,1117.1,2630,136.8,68.8
0.049279,370.8,273.4,1100.4,195.7,2637.8,477.3,372.1,1096.7,2610.6,136.7,68.7
0.051279,377.2,270.7,1087.7,180.8,2631.3,501.3,380.2,1080.9,2592.7,136.5,68.7
0.053279,383.0,253.5,1074.6,164.5,2606.3,549.4,386.9,1069.1,2577.5,136.3,68.7
0.055279,387.8,232.0,1060.7,147.3,2556.2,575.8,391.8,1060.3,2565.7,136.1,68.8
0.057279,391.7,221.9,1049.9,138.8,2520.7,586.2,395.1,1053.2,2557.2,135.9,68.8
0.059279,396.2,230.2,1043.4,151.2,2516.6,651.7,397.1,1046.6,2551.4,135.7,68.9
0.061279,402.0,244.4,1041.3,190.5,2530.3,789.3,398.1,1039,2546.9,135.6,68.9
0.063279,407.6,247.8,1039.6,245.4,2546.1,914.8,398.8,1029.6,2542.6,135.4,69
0.065279,409.3,236.8,1026.4,288.4,2550.5,848.6,399.5,1017.6,2536.9,135.2,69.1
0.067279,405.3,217.4,994.8,291.5,2529.4,590.5,400.8,1002.7,2529,135,69.2
0.069279,400.9,202.9,961.4,283.7,2513.4,409.6,402.8,985.4,2518.5,134.9,69.2
0.071279,400.1,198.9,940.1,299.3,2507.2,350.3,405.4,966.4,2505.7,134.7,69.3
0.073279,403.3,204.9,938.6,351.9,2503.3,394.4,408.6,947,2491.6,134.5,69.3
0.075279,407.8,215.1,948.2,429.4,2494.6,517.2,411.8,928.5,2477.7,134.4,69.2
0.077279,411.3,225.8,951.2,507.3,2473.0,649.3,414.6,912.5,2466,134.2,69.2
0.079279,412.6,236.8,934.7,549.6,2460.0,637.3,416.4,900.2,2458.3,134.1,69.1
0.081279,412.6,252.3,903.9,565.8,2461.9,512.6,416.7,892.5,2456.2,133.9,69
0.083279,412.9,268.3,869.3,580.9,2462.0,373.5,415.3,890.1,2460.6,133.8,69
0.085279,413.5,269.6,850.9,604.2,2463.2,272.4,412.1,892.6,2471.5,133.7,68.9
0.087279,413.2,259.3,859.3,649.0,2469.8,214.5,407.3,899.5,2488.1,133.6,68.8
0.089279,412.1,253.4,894.2,739.9,2484.9,197.6,401.5,909.5,2508.6,133.4,68.7
0.091279,409.8,255.8,952.1,884.9,2514.4,210.6,395.1,921,2530.8,133.3,68.6
0.093279,401.3,256.9,982.8,954.8,2549.2,238.6,389.1,932.3,2551.9,133.2,68.5
0.095279,387.9,256.9,961.7,908.6,2573.4,270.2,384.2,941.8,2569.3,133.1,68.4
0.097279,371.9,261.2,931.1,840.2,2592.2,302.8,380.9,948.1,2580.7,133,68.3
0.099279,355.3,252.7,925.4,774.7,2610.8,336.5,379.8,950.3,2584.6,132.9,68.2
