time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,399.1,86.2,1177.5,242.4,2605.8,469.3,400.2,1190,2593.2,188.3,82.5
0.027404,401.1,93.9,1187.6,261.3,2612.1,509.8,401.4,1194,2595.9,188.4,82.4
0.029404,403.7,104.0,1200.5,284.9,2611.0,573.8,403.4,1200.3,2600.2,188.6,82.3
0.031404,406.0,112.9,1210.7,305.8,2602.5,684.5,406,1208.5,2606,188.7,82.2
0.033404,408.3,120.2,1218.4,324.3,2591.1,859.1,409,1217.9,2613,188.9,82.1
0.035404,411.2,127.6,1228.3,341.6,2585.6,1093.0,412,1227.9,2621.1,189.1,82
0.037404,415.0,135.5,1242.8,350.5,2603.5,1272.4,414.9,1237.8,2629.8,189.2,82
0.039404,419.3,142.8,1257.5,345.3,2636.3,1269.8,417.3,1246.6,2638.9,189.4,81.9
0.041404,421.6,146.1,1262.8,338.0,2650.5,1132.6,419.1,1253.9,2648,189.5,81.8
0.043404,421.3,146.1,1261.7,339.9,2656.1,987.6,420.2,1258.9,2657,189.7,81.7
0.045404,419.8,145.7,1259.0,350.9,2670.2,890.8,420.3,1261.1,2665.4,189.9,81.6
0.047404,418.4,146.6,1257.0,364.0,2693.1,837.3,419.4,1260.1,2673.2,190,81.5
0.049404,417.4,147.9,1255.9,371.8,2713.4,784.8,417.5,1255.9,2680.1,190.2,81.4
0.051404,415.7,147.6,1253.7,370.9,2723.0,721.7,414.8,1248.4,2686.1,190.3,81.4
0.053404,412.3,143.5,1246.1,366.8,2724.8,687.7,411.4,1237.7,2690.9,190.5,81.3
0.055404,406.9,135.4,1229.5,364.9,2723.6,712.4,407.5,1224.2,2694.6,190.6,81.2
0.057404,400.7,125.1,1204.4,362.9,2707.5,798.3,403.4,1208.3,2697.3,190.8,81.1
0.059404,395.6,116.5,1177.5,357.1,2664.8,860.6,399.2,1190.5,2698.8,191,81
0.061404,392.0,111.4,1151.8,348.0,2632.0,782.6,395.2,1171.4,2699.2,191.1,80.9
0.063404,390.2,111.6,1133.9,343.0,2641.5,613.9,391.8,1151.4,2698.6,191.3,80.8
0.065404,389.9,116.3,1122.7,346.2,2660.2,470.0,389,1131.3,2697,191.5,80.7
0.067404,390.4,122.5,1114.0,353.2,2674.2,396.8,387.1,1111.4,2694.4,191.8,80.6
0.069404,390.5,126.9,1102.0,356.8,2685.1,398.3,386,1092.1,2690.9,192,80.6
0.071404,390.2,131.6,1085.5,356.8,2696.0,452.1,385.9,1073.9,2686.4,192.3,80.5
0.073404,390.3,138.9,1066.9,355.1,2701.8,522.3,386.6,1056.9,2681,192.6,80.5
0.075404,390.2,145.5,1048.6,348.0,2694.9,554.7,388.1,1041.2,2674.8,192.9,80.4
0.077404,389.4,148.9,1031.3,333.9,2684.7,554.4,390.2,1027,2667.6,193.2,80.4
0.079404,388.9,151.2,1018.3,321.7,2683.8,564.4,392.7,1014.3,2659.5,193.6,80.3
0.081404,389.8,158.2,1007.7,320.5,2690.5,603.8,395.4,1003,2650.6,194.1,80.3
0.083404,392.9,174.8,997.0,338.0,2697.5,678.0,398.2,993,2641,194.5,80.2
0.085404,397.8,199.3,985.8,370.6,2691.5,780.7,400.8,984.4,2630.7,195,80.2
0.087404,402.8,225.5,973.5,403.4,2653.2,895.3,403,977.1,2619.9,195.5,80.1
0.089404,406.0,245.2,962.1,417.9,2572.8,876.6,404.7,971.1,2608.7,196.1,80.1
0.091404,408.2,256.3,958.4,418.2,2525.1,644.7,405.9,966.4,2597.4,196.7,80
0.093404,410.6,264.5,960.2,420.2,2509.3,417.7,406.5,963.1,2586.2,197.3,80
0.095404,410.0,265.5,958.7,413.6,2506.4,287.2,406.5,961.4,2575.2,197.9,79.9
0.097404,406.4,259.1,955.1,394.0,2514.2,227.1,405.9,961.3,2564.8,198.6,79.9
0.099404,402.9,251.9,956.0,372.8,2532.9,192.2,404.9,963,2555.1,199.3,79.9
0.101404,400.9,246.7,961.6,357.6,2554.6,174.0,403.6,966.6,2546.4,199.9,79.9
0.103404,400.7,245.1,969.9,353.7,2572.0,172.0,402.1,972,2538.8,200.6,79.9
0.105404,402.1,247.0,980.5,363.3,2581.4,190.0,400.5,979.2,2532.4,201.3,79.9
0.107404,403.4,246.3,992.1,371.3,2581.1,220.5,398.9,988.2,2527.2,202,79.9
0.109404,402.1,235.3,1004.5,357.7,2569.8,241.7,397.5,998.7,2523.4,202.7,79.9
0.111404,398.1,207.8,1018.4,313.6,2546.8,227.5,396.3,1010.4,2520.7,203.3,79.8
0.113404,393.9,172.7,1032.8,262.1,2523.4,186.3,395.4,1022.8,2519.1,204,79.8
0.115404,390.6,138.8,1046.2,222.2,2508.1,141.9,394.7,1035.6,2518.4,204.6,79.7
0.117404,388.2,111.2,1057.3,200.0,2502.7,107.9,394.3,1048.3,2518.5,205.2,79.7
0.119404,387.4,93.5,1064.8,194.9,2504.6,90.6,394.1,1060.1,2519,205.8,79.6
0.121404,388.6,82.6,1070.2,202.0,2509.7,87.7,394.1,1070.7,2519.8,206.3,79.6
0.123404,391.4,76.8,1074.2,221.1,2516.1,99.5,394.1,1079.6,2520.7,206.8,79.6
0.125404,395.1,74.8,1077.8,260.1,2523.6,127.5,394.2,1086.2,2521.5,207.3,79.5
0.127404,399.8,78.1,1081.5,335.9,2524.0,167.6,394.3,1090.3,2522,207.7,79.4
0.129404,404.6,86.5,1084.7,433.5,2498.4,193.3,394.3,1091.7,2522.2,208.1,79.2
