time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,323.1,74.0,1330.3,218.2,2400.9,173.2,334.9,1322.5,2424.6,121.3,71.1
0.027821,329.0,74.7,1321.2,193.6,2407.4,160.1,334.8,1317.4,2424.7,121,70.3
0.029821,334.9,86.2,1322.9,187.0,2427.4,155.3,334.7,1309.1,2424.9,120.8,69.7
0.031821,339.7,102.9,1320.1,199.5,2446.0,144.2,334.5,1297.7,2425.3,120.5,69.3
0.033821,342.2,117.5,1308.2,222.3,2450.7,126.1,334.4,1283.5,2425.8,120.2,69
0.035821,341.4,130.3,1283.9,249.2,2443.0,112.8,334.2,1266.8,2426.4,119.9,68.8
0.037821,337.5,142.3,1246.1,267.1,2430.1,106.8,334.1,1247.9,2427.2,119.5,68.8
0.039821,333.0,145.7,1202.6,262.3,2420.0,101.8,334.2,1227.3,2428.3,119.2,68.7
0.041821,330.6,139.8,1167.5,247.8,2416.4,97.3,334.3,1205.4,2429.7,118.8,68.7
0.043821,330.5,140.5,1138.1,246.6,2415.2,99.5,334.6,1182.7,2431.4,118.5,68.6
0.045821,333.3,162.7,1111.3,278.0,2414.7,116.2,335.2,1159.7,2433.4,118.1,68.5
0.047821,338.2,203.8,1087.1,338.1,2417.6,146.7,336,1136.8,2435.7,117.8,68.5
0.049821,341.0,230.0,1074.9,379.4,2426.2,163.2,337.1,1114.7,2438.5,117.4,68.4
0.051821,341.2,234.8,1076.7,393.5,2437.2,154.0,338.6,1093.7,2441.7,117,68.5
0.053821,341.4,227.9,1086.7,405.1,2447.2,133.3,340.4,1074.4,2445.3,116.6,68.6
0.055821,341.8,206.6,1092.3,424.6,2457.5,115.0,342.7,1057.3,2449.3,116.3,68.8
0.057821,339.9,174.8,1085.8,439.9,2468.7,100.3,345.3,1042.6,2453.7,115.9,68.9
0.059821,338.3,154.8,1082.9,452.9,2478.9,89.3,348.5,1030.8,2458.5,115.5,69
0.061821,341.1,156.1,1086.0,482.2,2488.4,84.8,352.1,1022.3,2463.7,115.1,69
0.063821,350.5,179.9,1073.6,526.9,2495.3,91.7,356.1,1017.1,2469.1,114.7,68.9
0.065821,362.6,208.0,1042.5,569.3,2497.2,113.7,360.7,1015.5,2474.8,114.3,68.8
0.067821,373.7,229.5,1023.9,639.0,2495.1,160.2,365.6,1017.5,2480.7,113.9,68.6
0.069821,387.2,256.8,1035.4,794.3,2495.3,245.8,371,1023.3,2486.6,113.5,68.4
0.071821,403.5,293.5,1039.1,987.4,2498.7,382.8,376.8,1032.7,2492.6,113.1,68.3
0.073821,411.4,320.6,992.5,1008.9,2487.3,494.1,383,1045.7,2498.5,112.7,68.3
0.075821,401.3,307.2,964.3,838.7,2470.9,463.0,389.5,1062,2504.3,112.3,68.3
0.077821,387.8,265.5,973.6,697.6,2478.8,361.5,396.3,1081.3,2509.9,111.9,68.4
0.079821,384.9,231.5,1014.9,686.3,2500.8,284.4,403.2,1103.5,2515.1,111.5,68.5
0.081821,391.6,208.6,1116.0,781.3,2526.3,240.8,410.4,1128,2519.9,111.1,68.7
0.083821,403.9,194.9,1270.4,771.0,2543.9,230.3,417.6,1154.5,2524.3,110.7,68.8
0.085821,414.6,184.1,1341.1,695.5,2547.9,277.1,424.8,1182.4,2528.1,110.3,68.8
0.087821,419.7,180.8,1370.9,724.6,2540.0,376.8,432,1211.3,2531.2,109.9,68.7
0.089821,428.6,186.6,1394.4,794.4,2531.8,457.8,439.1,1240.8,2533.7,109.5,68.5
0.091821,441.1,195.1,1385.7,855.0,2533.4,471.7,446,1270.1,2535.5,109.1,68.2
0.093821,445.5,196.2,1338.8,893.1,2535.7,460.9,452.7,1298.9,2536.5,108.7,67.8
0.095821,445.7,191.3,1310.7,907.8,2533.9,461.0,459,1326.5,2536.8,108.3,67.4
0.097821,453.3,191.3,1330.8,958.0,2529.1,479.4,465,1352.5,2536.3,107.9,66.9
0.099821,472.2,200.6,1359.4,1139.2,2519.6,517.3,470.5,1376.4,2535,107.5,66.5
0.101821,493.9,215.9,1248.6,1688.6,2494.2,543.2,475.6,1397.8,2533.1,107.2,66
0.103821,502.1,237.4,740.2,1307.3,2459.7,459.4,480.1,1416.3,2530.4,106.8,65.5
0.105821,504.5,248.7,702.0,1073.9,2447.1,340.4,484.1,1431.4,2527.1,106.5,65
0.107821,520.3,214.1,755.0,2050.1,2437.5,312.3,487.5,1443,2523.3,106.2,64.5
0.109821,522.3,164.5,1591.6,1698.7,2426.1,378.3,490.3,1450.9,2518.9,105.8,64.1
0.111821,506.8,131.5,1849.7,1304.3,2422.8,560.4,492.5,1454.8,2514,105.5,63.8
0.113821,487.2,114.7,1970.9,921.3,2511.5,946.7,494.1,1454.6,2508.8,105.3,63.5
0.115821,473.4,113.5,1917.6,731.3,2728.7,1082.4,495.1,1450.5,2503.4,105,63.4
0.117821,467.3,125.6,1857.6,704.7,2849.1,1061.9,495.5,1442.4,2497.7,104.8,63.3
0.119821,473.2,146.7,1839.0,838.7,2839.3,1208.8,495.4,1430.5,2491.8,104.5,63.2
0.121821,484.4,164.3,1826.5,1386.5,2492.0,1312.1,494.6,1415,2485.9,104.3,63.2
0.123821,491.7,178.8,1403.7,1710.2,2393.2,746.8,493.4,1396.1,2480,104.1,63.2
0.125821,496.5,192.6,1297.5,1538.1,2389.0,599.7,491.8,1374.1,2474.2,104,63.2
0.127821,498.0,202.7,1362.9,1433.9,2383.8,589.7,489.7,1349.4,2468.4,103.8,63.2
0.129821,489.8,201.9,1416.7,1415.7,2382.1,639.3,487.3,1322.5,2462.9,103.7,63.3
0.131821,480.8,196.8,1399.1,1549.9,2386.6,700.5,484.5,1293.7,2457.4,103.5,63.4
0.133821,481.3,206.3,1219.5,1889.5,2399.7,729.6,481.5,1263.5,2452.2,103.4,63.4
