time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,819.2,325.5,1186.2,861.9,2842.9,890.4,787.5,1191,2822,0,56.2
0.027995,758.5,284.8,1222.4,570.5,2790.0,485.3,780.4,1194,2816,0,57.4
0.029995,736.6,230.5,1222.4,423.9,2781.0,338.2,769.6,1198.3,2807,0,58.5
0.031995,730.4,190.4,1209.2,330.1,2783.2,254.5,756.4,1202.9,2796.4,0,59.4
0.033995,730.4,161.8,1194.1,263.0,2787.5,199.0,742.6,1206.7,2786,0,60
0.035995,736.4,144.6,1183.5,220.3,2792.6,158.3,729.9,1208.6,2777.6,0,60.3
0.037995,748.3,138.8,1182.2,209.1,2797.7,136.4,720,1207.8,2772.6,0,60.6
0.039995,760.1,134.6,1188.5,222.7,2801.2,125.3,714.2,1203.9,2772.2,0,60.8
0.041995,757.1,127.2,1188.7,237.3,2800.8,120.0,713.2,1196.9,2776.7,0,61.2
0.043995,739.2,121.4,1176.1,227.1,2796.8,121.6,717.4,1187.5,2786.2,0,61.7
0.045995,720.3,112.9,1167.5,198.9,2790.4,127.8,726.3,1176.7,2799.5,0,62.2
0.047995,710.5,102.9,1169.1,177.0,2786.7,133.6,738.9,1165.9,2815.5,0,62.5
0.049995,712.6,98.9,1175.6,175.7,2794.3,140.5,753.9,1156.9,2832.1,0,62.7
0.051995,725.8,106.8,1183.7,201.2,2816.5,161.3,769.4,1151,2847.7,0,62.7
0.053995,750.7,133.0,1190.1,252.4,2851.2,194.3,783.8,1149.5,2860.3,0,62.6
0.055995,784.2,182.1,1183.4,292.1,2885.3,210.5,795.3,1153.1,2868.7,0,62.5
0.057995,815.9,248.8,1162.2,280.9,2894.3,1299.8,802.6,1162,2871.9,0,62.4
0.059995,833.4,290.1,1150.7,240.8,2890.3,196.5,804.9,1175.5,2869.9,0,62.5
0.061995,834.7,263.2,1161.3,215.2,2866.7,164.3,801.9,1192.3,2863.1,0,62.7
0.063995,822.7,213.7,1182.9,213.1,2851.8,126.7,793.8,1210.9,2852.8,0,62.9
0.065995,801.5,174.2,1208.8,229.1,2842.4,106.3,781.4,1229,2840.6,0,63.1
0.067995,773.8,140.3,1236.6,253.8,2832.5,99.5,766.1,1244.6,2828.2,0,63.3
0.069995,743.4,105.7,1260.5,273.6,2820.4,99.2,749.2,1255.9,2817.5,0,63.5
0.071995,717.3,75.8,1270.8,275.1,2808.3,103.7,732.4,1261.5,2809.8,0,63.8
0.073995,698.6,58.8,1265.4,246.3,2803.5,112.9,717.3,1260.6,2806.2,0,64.1
0.075995,687.3,56.0,1256.8,207.2,2807.1,113.2,705.1,1253.5,2806.9,0,64.4
0.077995,680.8,62.1,1247.1,177.6,2810.6,99.9,696.7,1241,2811.5,0,64.6
0.079995,680.5,72.5,1232.7,159.6,2811.9,86.6,692.5,1224.8,2818.9,0,64.7
0.081995,688.6,85.5,1215.1,156.1,2813.3,80.0,692.7,1207.1,2827.6,0,64.7
0.083995,704.1,107.6,1199.8,176.2,2818.6,82.0,696.8,1190.2,2835.5,0,64.7
0.085995,721.3,153.8,1190.7,229.1,2831.6,95.5,704.1,1176.5,2840.9,0,64.7
0.087995,737.0,238.7,1186.5,312.2,2848.7,119.1,713.8,1168.1,2842,0,64.8
0.089995,740.8,333.3,1180.8,366.9,2855.8,150.5,724.7,1166.3,2837.8,0,64.9
0.091995,720.1,401.3,1168.2,358.9,2848.4,199.3,736.1,1171.7,2827.8,0,65
0.093995,707.6,439.0,1157.0,347.8,2824.9,259.4,747,1184,2812.3,0,65
0.095995,743.9,475.0,1148.2,406.7,2789.9,295.1,756.8,1201.8,2792.3,0,64.9
0.097995,810.9,424.1,1161.5,584.6,2762.4,307.8,765.2,1223.3,2769.7,0,64.7
0.099995,814.2,307.9,1242.9,755.2,2747.1,331.2,771.9,1246.1,2746.6,0,64.3
0.101995,789.8,251.5,1295.4,806.4,2732.3,382.5,776.9,1267.4,2725.4,0,63.8
0.103995,767.7,231.5,1301.1,779.2,2705.7,467.8,780.3,1284.7,2708.3,0,63.1
0.105995,756.3,238.3,1306.3,711.3,2679.7,547.6,782.3,1296,2697.3,0,62.2
0.107995,761.9,279.2,1333.3,682.1,2694.7,592.0,783,1300,2693.5,0,61.1
