time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,305.3,151.4,1599.3,555.3,2338.2,463.7,305.3,1586.5,2311.2,115.9,69.7
0.027662,305.7,145.1,1627.3,483.7,2351.0,416.7,305.8,1623.3,2347.8,116.4,69.6
0.029662,307.1,146.5,1646.6,450.2,2359.9,384.5,307.3,1662.2,2387.7,116.7,69.5
0.031662,310.4,154.8,1661.5,458.1,2378.2,363.5,310.2,1685.3,2412.8,117,69.3
0.033662,314.7,175.5,1684.4,496.0,2409.4,342.9,314.2,1689.4,2416.7,117.2,69.2
0.035662,318.6,206.8,1721.0,551.0,2436.1,325.2,318.3,1689.6,2407.4,117.3,69.1
0.037662,320.9,225.2,1751.4,607.4,2442.5,315.8,321.5,1712.3,2402.5,117.3,68.9
0.039662,322.3,228.5,1771.6,681.0,2438.2,317.5,323.1,1780.4,2417.1,117.3,68.8
0.041662,323.4,245.8,1826.1,827.8,2437.8,351.3,323.5,1899.3,2454.3,117.2,68.7
0.043662,324.3,293.1,2016.1,1095.6,2427.9,448.7,323.5,2052.7,2502.8,117,68.6
0.045662,325.3,349.6,2336.8,503.2,2499.4,1149.8,324.6,2209.2,2544.4,116.7,68.4
0.047662,327.7,379.0,2326.9,401.6,2643.3,1063.2,327.1,2336.2,2564.2,116.4,68.2
0.049662,329.9,387.3,2363.4,353.9,2625.9,1176.4,330.3,2413.8,2560.1,116,68
0.051662,331.0,395.1,2414.8,321.4,2543.9,1308.6,332.9,2440.6,2542.3,115.6,67.7
0.053662,331.7,399.9,2458.1,317.6,2462.6,1188.5,333.4,2430.7,2526.7,115.1,67.5
0.055662,332.7,394.6,2422.9,889.8,2488.2,370.0,331.5,2404.2,2524.7,114.5,67.2
0.057662,332.8,392.3,2376.5,622.6,2538.9,464.7,328,2377.5,2536.3,113.8,66.9
0.059662,329.0,393.1,2344.7,531.5,2576.5,512.9,324.8,2359.8,2551.5,113.1,66.7
0.061662,316.0,363.4,2357.4,499.3,2570.9,690.0,323.4,2353.9,2558.3,112.3,66.6
