time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,482.0,116.2,1517.6,60.0,2308.5,167.9,506.1,1493.9,2326.4,103.4,66.4
0.028000,500.7,175.8,1498.0,65.4,2306.6,173.9,508.7,1491,2319,103.3,65.8
0.030000,516.4,200.7,1482.5,56.4,2307.2,170.1,512.9,1486.3,2307.6,103.3,65.4
0.032000,525.7,189.6,1472.2,43.9,2307.8,174.6,518.4,1480.1,2293.5,103.3,65.1
0.034000,534.5,182.4,1462.7,36.4,2301.9,206.2,524.9,1473,2278.4,103.2,65
0.036000,545.5,185.5,1452.3,33.9,2278.6,266.2,531.8,1465.1,2263.9,103.2,65.1
0.038000,552.2,175.9,1444.9,31.4,2253.0,290.0,538.9,1456.9,2251.6,103.1,65.2
0.040000,554.9,156.1,1440.8,27.8,2242.5,274.8,545.7,1448.8,2243.1,103.1,65.3
0.042000,555.6,137.8,1438.5,25.6,2238.1,258.3,551.9,1440.8,2239.1,103.1,65.2
0.044000,554.8,130.4,1436.6,28.4,2230.8,261.4,557.2,1433.2,2240.2,103,65.1
0.046000,552.2,134.9,1434.6,38.8,2227.4,275.8,561.5,1425.9,2246.3,103,64.9
0.048000,550.0,135.4,1431.9,51.9,2238.0,277.6,564.7,1418.8,2256.9,103,64.6
0.050000,551.4,123.9,1427.0,58.1,2261.5,264.3,566.8,1411.8,2270.9,102.9,64.4
0.052000,558.5,113.0,1418.4,58.8,2290.9,240.4,568.1,1404.7,2287,102.9,64.2
0.054000,569.8,114.0,1402.6,60.2,2320.1,200.7,568.8,1397.5,2303.7,102.9,64.1
0.056000,577.2,122.9,1381.8,58.9,2338.4,154.3,569.2,1390,2319.8,102.9,64.1
0.058000,576.1,123.5,1365.6,51.5,2347.6,116.3,569.6,1382.4,2333.9,102.8,64.2
0.060000,573.0,114.1,1358.2,43.1,2353.0,94.4,570.3,1374.8,2345.1,102.8,64.3
0.062000,573.8,107.9,1356.4,37.1,2357.1,87.4,571.5,1367.5,2352.9,102.8,64.4
0.064000,578.7,117.1,1358.4,34.1,2357.3,102.0,573.4,1360.9,2357.1,102.8,64.4
0.066000,583.5,140.5,1360.4,32.3,2348.1,141.5,576,1355.2,2358,102.8,64.5
0.068000,583.6,151.7,1359.5,29.8,2333.3,175.8,579,1350.8,2356.2,102.8,64.6
0.070000,582.5,140.3,1356.4,26.9,2326.4,177.4,582.4,1348.2,2352.3,102.8,64.6
0.072000,583.5,121.9,1352.5,25.2,2333.6,147.6,585.6,1347.5,2347.2,102.8,64.6
0.074000,585.9,117.4,1350.5,26.1,2345.0,110.0,588.4,1348.7,2341.9,102.8,64.6
0.076000,586.8,131.1,1353.2,27.7,2351.0,87.9,590.2,1351.9,2337,102.8,64.5
0.078000,585.4,145.4,1357.6,27.3,2354.1,76.8,590.5,1356.9,2333.1,102.8,64.5
0.080000,582.5,148.9,1361.6,26.4,2355.2,73.5,589,1363.3,2330.6,102.8,64.4
0.082000,578.9,149.9,1367.0,28.9,2350.3,80.4,585.4,1370.8,2329.7,102.8,64.2
0.084000,573.8,158.3,1376.0,37.6,2334.4,97.9,579.6,1378.9,2330.2,102.9,63.9
0.086000,565.5,161.6,1387.4,48.5,2315.5,115.2,571.7,1387.2,2331.9,102.9,63.6
0.088000,557.8,146.6,1395.8,51.8,2306.9,123.3,562,1395.3,2334.6,102.9,63.3
0.090000,556.4,129.7,1400.4,49.4,2314.0,119.6,551,1402.7,2337.9,102.9,63.1
0.092000,557.9,128.5,1406.4,50.5,2334.3,105.9,539.2,1409.3,2341.4,102.9,62.9
0.094000,552.7,148.6,1415.0,59.3,2352.6,95.5,527.4,1415,2344.7,102.9,62.7
0.096000,533.4,171.3,1420.9,67.2,2359.6,100.4,516.3,1419.5,2347.7,102.9,62.5
0.098000,512.1,174.2,1422.4,62.8,2359.8,112.0,506.8,1422.9,2350.2,102.9,62.3
0.100000,497.2,168.0,1424.4,54.1,2357.1,124.0,499.4,1425.4,2352,102.9,62.1
0.102000,484.7,169.2,1427.8,49.6,2353.1,144.3,494.8,1426.8,2353.1,102.9,61.7
0.104000,461.3,192.4,1430.9,52.9,2348.9,184.9,493.2,1427.2,2353.5,102.9,61.4
