time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,448.5,156.4,922.2,386.6,2494.9,256.5,472.1,962.3,2529.7,119.1,69.2
0.027710,465.4,125.5,954.9,293.1,2518.9,244.3,472.5,964.9,2532.4,119.1,69.1
0.029710,477.9,112.8,979.2,221.4,2538.9,250.7,473,969.1,2536.7,119,69
0.031710,486.7,109.9,994.8,173.8,2558.1,265.9,473.7,974.5,2542.3,119,69
0.033710,489.9,108.1,1002.4,146.1,2571.2,261.2,474.4,980.5,2548.9,118.9,69
0.035710,487.3,108.6,1005.8,134.1,2572.4,234.1,475.2,986.7,2555.9,118.9,69.1
0.037710,480.5,114.0,1006.6,141.4,2564.1,210.8,475.8,992.6,2562.9,118.8,69.3
0.039710,473.8,118.2,1005.1,164.5,2558.3,197.7,476.3,997.4,2569.4,118.7,69.5
0.041710,471.6,116.4,1000.5,190.4,2561.6,188.7,476.5,1000.8,2574.9,118.6,69.7
0.043710,471.9,115.5,991.6,215.7,2570.2,182.8,476.4,1002.4,2578.8,118.6,69.8
0.045710,472.2,124.0,982.3,244.5,2578.0,188.8,475.7,1001.9,2581,118.5,70
0.047710,472.3,139.0,977.0,278.5,2585.8,201.9,474.6,999.1,2581,118.4,70
0.049710,471.6,143.1,977.7,288.1,2592.5,200.5,472.8,994.1,2578.7,118.2,70.1
0.051710,468.5,132.7,981.0,264.9,2595.4,182.9,470.4,987.2,2574,118.1,70.1
0.053710,463.0,119.4,982.8,237.8,2591.7,167.2,467.4,978.8,2567,118,70
0.055710,457.3,110.2,981.9,233.3,2578.5,167.8,463.7,969.3,2557.9,117.9,70
0.057710,454.1,102.6,975.6,253.7,2554.5,181.7,459.4,959.6,2547,117.7,69.9
0.059710,454.2,98.4,960.8,290.7,2527.6,196.7,454.5,950.2,2534.6,117.6,69.8
0.061710,454.1,102.3,935.2,337.9,2500.5,212.3,449,942,2521.3,117.4,69.8
0.063710,449.8,112.3,913.6,369.4,2478.5,228.6,443,935.6,2507.5,117.2,69.7
0.065710,441.6,117.1,909.5,375.4,2464.6,241.7,436.6,931.9,2493.8,117,69.7
