time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,311.9,134.2,1514.6,72.2,2410.3,111.1,351.3,1498,2421.9,128.2,79.4
0.027043,322.0,161.2,1507.0,81.6,2415.5,110.3,356.3,1495.4,2422.1,128.1,79.3
0.029043,335.8,194.5,1499.4,89.0,2422.4,107.4,364.4,1491.3,2422.5,127.9,79.2
0.031043,358.6,236.1,1491.0,95.5,2430.3,108.0,375.5,1485.6,2423.2,127.7,79.2
0.033043,387.5,272.7,1479.6,98.2,2433.3,112.7,389.3,1478.5,2424.2,127.4,79.2
0.035043,415.3,302.2,1464.8,96.5,2430.8,118.8,405.6,1470.2,2425.7,127.1,79.2
0.037043,436.4,331.8,1448.8,92.6,2427.2,126.0,423.9,1460.8,2427.9,126.8,79.2
0.039043,452.5,365.5,1433.3,88.4,2426.6,140.7,443.9,1450.5,2430.7,126.4,79.3
0.041043,472.3,400.0,1420.3,83.6,2431.3,170.7,465.2,1439.5,2434.4,126,79.4
0.043043,499.7,419.8,1412.6,79.5,2440.4,205.7,487.3,1428.1,2439.1,125.5,79.5
0.045043,532.0,418.1,1407.6,77.2,2451.1,231.6,509.9,1416.4,2444.9,124.9,79.6
0.047043,563.3,393.3,1402.5,77.4,2463.3,250.9,532.4,1404.6,2451.8,124.3,79.7
0.049043,591.2,352.7,1395.3,80.1,2479.8,274.8,554.5,1392.9,2460,123.6,79.8
0.051043,615.3,311.8,1384.1,82.8,2497.3,295.7,575.9,1381.5,2469.3,122.8,79.8
0.053043,631.4,286.0,1372.0,80.7,2500.9,290.1,596.2,1370.3,2479.9,121.9,79.9
0.055043,640.1,269.6,1362.8,73.9,2485.0,260.5,615.1,1359.6,2491.6,120.8,79.9
0.057043,642.7,258.2,1358.1,67.8,2462.9,226.8,632.4,1349.3,2504.3,119.7,79.9
0.059043,644.0,254.7,1354.6,68.2,2453.4,207.1,648.1,1339.5,2518,118.5,79.9
0.061043,649.0,261.0,1348.2,77.1,2464.3,205.9,661.9,1330.2,2532.4,117.2,79.9
0.063043,659.1,270.4,1336.5,93.2,2496.9,212.9,673.9,1321.4,2547.3,115.7,79.8
0.065043,671.1,267.3,1320.6,110.9,2553.9,211.9,684,1312.9,2562.6,114.2,79.8
0.067043,677.1,238.2,1304.0,116.9,2619.3,187.2,692.4,1304.7,2578,112.5,79.7
0.069043,676.1,202.9,1289.3,112.5,2664.4,156.7,699.2,1296.7,2593.2,110.8,79.7
0.071043,676.5,197.7,1279.4,119.5,2677.2,147.3,704.5,1288.8,2608.1,108.9,79.6
0.073043,681.6,229.6,1271.7,148.1,2669.7,157.9,708.5,1280.9,2622.3,107,79.4
0.075043,688.6,283.5,1262.1,186.8,2657.6,182.1,711.5,1273,2635.8,105,79.3
0.077043,690.3,322.7,1251.8,208.5,2651.8,219.2,713.6,1264.9,2648.2,103,79.2
0.079043,689.6,319.9,1249.2,213.6,2649.9,266.9,715.1,1256.7,2659.6,101,79.1
0.081043,693.0,285.4,1256.3,225.3,2645.3,289.1,716.1,1248.2,2669.7,98.9,79.1
0.083043,694.7,244.7,1263.9,246.9,2649.0,274.5,717,1239.4,2678.4,0,79.1
0.085043,693.8,222.7,1261.3,268.3,2664.3,240.3,717.7,1230.5,2685.9,0,79.1
0.087043,699.3,239.1,1242.4,283.9,2681.7,204.2,718.6,1221.4,2692,0,79.1
0.089043,725.3,322.5,1211.3,295.8,2690.2,186.7,719.7,1212.3,2696.9,91.2,79.1
0.091043,785.6,503.9,1167.2,299.6,2688.1,193.3,721,1203.2,2700.7,89.6,79.2
0.093043,822.5,658.7,1137.1,250.9,2684.0,216.0,722.7,1194.2,2703.4,88,79.3
0.095043,787.9,547.6,1148.3,213.9,2691.6,217.3,724.6,1185.5,2705.4,86.6,79.6
0.097043,747.5,373.2,1165.4,188.3,2707.6,180.3,726.9,1177.4,2706.7,85.4,80
0.099043,727.0,283.3,1170.8,173.0,2717.2,145.9,729.3,1169.8,2707.5,84.5,80.3
0.101043,718.5,254.2,1169.1,166.1,2718.7,124.5,731.9,1163,2708.1,83.7,80.6
0.103043,716.9,258.3,1166.9,161.8,2716.6,113.7,734.5,1157.1,2708.6,83.1,80.7
0.105043,724.9,290.5,1167.4,163.7,2715.4,112.0,737,1152.3,2709.2,82.8,80.7
0.107043,750.5,367.0,1166.5,179.1,2718.4,114.4,739.2,1148.6,2710,82.7,80.5
0.109043,782.8,453.3,1159.6,197.7,2724.0,112.1,741.1,1146.1,2711.2,82.9,80.4
0.111043,771.0,417.5,1160.6,190.5,2728.0,117.7,742.5,1144.9,2712.8,83.3,80.3
0.113043,729.7,292.3,1169.5,169.8,2728.3,132.2,743.4,1144.8,2714.7,83.9,80.3
0.115043,704.9,211.5,1178.6,172.7,2721.9,145.4,743.6,1146,2717.1,84.7,80.5
0.117043,694.6,183.1,1185.1,199.0,2713.1,154.5,743.1,1148.2,2719.8,85.7,80.7
0.119043,693.2,188.9,1181.6,229.0,2708.3,157.7,741.9,1151.3,2722.6,86.9,80.9
0.121043,701.0,224.2,1170.7,264.5,2710.9,160.4,739.9,1155.2,2725.5,88.2,81
0.123043,725.1,300.9,1154.7,318.1,2720.9,159.5,737.2,1159.7,2728.2,89.7,81
0.125043,766.9,418.9,1126.1,368.1,2731.4,149.8,733.9,1164.5,2730.4,91.2,81
0.127043,776.6,480.2,1111.1,347.7,2736.6,140.3,730,1169.4,2732,0,81
0.129043,744.5,416.2,1124.7,300.1,2738.6,134.0,725.6,1174.1,2732.7,94.6,81.1
0.131043,718.4,326.6,1137.8,273.1,2736.5,139.3,720.9,1178.3,2732.1,96.3,81.2
0.133043,705.9,268.0,1145.7,274.6,2724.9,162.4,715.9,1181.9,2730.2,98.1,81.3
0.135043,697.0,227.2,1153.0,288.2,2705.1,186.2,710.9,1184.5,2726.6,99.8,81.4
0.137043,687.1,193.3,1162.1,300.4,2693.7,194.4,706,1186,2721.1,101.5,81.5
0.139043,677.2,163.0,1177.1,319.9,2693.6,197.9,701.2,1186.2,2713.8,103.1,81.5
0.141043,671.0,138.6,1200.8,358.5,2698.5,202.0,696.8,1185,2704.3,104.7,81.5
0.143043,670.4,121.3,1227.8,407.6,2702.7,204.4,692.9,1182.3,2692.9,106.2,81.4
