time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,475.8,265.3,1666.8,238.5,2489.2,271.1,478.9,1656.3,2493.9,120.7,70.2
0.027304,479.8,259.9,1652.2,243.1,2494.8,247.7,482.3,1656.3,2498.4,120.5,69.8
0.029304,485.8,247.0,1646.0,233.0,2504.0,224.5,487.1,1657,2505.7,120.2,69.5
0.031304,494.2,222.4,1651.2,218.6,2519.3,202.8,492.5,1659.5,2515.7,119.9,69.1
0.033304,501.4,188.4,1666.6,207.6,2537.1,184.5,497.1,1664.6,2527.8,119.6,68.7
0.035304,503.9,159.9,1684.3,200.8,2551.3,174.1,499.9,1672.9,2541.4,119.3,68.4
0.037304,502.8,143.2,1696.2,198.0,2560.2,171.9,500.2,1684.6,2555.7,119,68.2
0.039304,498.5,138.9,1701.5,208.9,2565.5,178.0,497.3,1698.8,2569.7,118.7,68.1
0.041304,490.6,141.8,1706.5,242.6,2569.8,189.3,491.4,1714.4,2582.5,118.3,68.1
0.043304,480.1,142.8,1718.0,288.5,2577.3,201.2,483,1729.5,2593.6,117.9,68.1
0.045304,470.3,134.7,1736.4,291.3,2593.5,204.6,472.9,1742.2,2602.7,117.6,68.2
0.047304,460.6,123.7,1751.2,238.5,2616.2,190.9,462.5,1750.7,2610.2,117.2,68.3
0.049304,449.1,120.5,1757.2,181.1,2635.0,164.0,452.8,1753.8,2616.9,116.8,68.3
0.051304,440.4,128.7,1755.3,155.0,2640.9,144.5,444.9,1750.8,2624.1,116.4,68.3
0.053304,438.6,139.0,1748.6,149.4,2640.6,137.4,439.8,1742.1,2633.2,116,68.3
0.055304,441.7,144.9,1735.6,146.0,2640.9,137.7,437.6,1728.7,2645.3,115.6,68.2
0.057304,445.8,145.4,1713.0,132.0,2648.0,145.8,438.2,1712.3,2661.3,115.2,68.1
0.059304,448.4,140.0,1686.2,105.9,2669.8,162.7,440.9,1694.8,2680.8,114.9,67.9
0.061304,449.4,127.9,1668.0,82.2,2698.9,180.5,444.7,1678.3,2702.6,114.5,67.8
0.063304,449.4,113.1,1658.9,67.1,2720.3,193.3,448.4,1664.2,2724.5,114.1,67.8
0.065304,447.1,102.3,1656.1,61.2,2735.3,201.8,450.6,1653.7,2743.7,113.8,67.7
0.067304,441.6,98.6,1654.7,63.1,2755.3,207.9,450.1,1647,2757,113.4,67.6
0.069304,434.1,99.3,1650.7,68.9,2777.1,208.3,446.3,1643.9,2761.4,113.1,67.6
0.071304,428.6,100.7,1645.6,73.8,2783.2,203.1,438.8,1643.7,2755,112.8,67.4
0.073304,425.7,103.0,1643.8,80.9,2762.4,199.9,427.7,1645.4,2737.3,112.5,67.3
0.075304,421.7,109.9,1645.9,100.6,2707.7,195.3,413.9,1648,2709.2,112.2,67.1
0.077304,411.7,121.0,1648.6,138.0,2641.5,181.3,398.4,1650.6,2673.6,111.9,66.8
0.079304,397.1,131.4,1649.0,175.3,2597.1,165.5,382.8,1652.8,2634.4,111.6,66.5
0.081304,381.4,137.7,1650.2,191.4,2572.8,154.1,368.5,1654.3,2596.6,111.3,66.2
0.083304,365.4,140.9,1654.7,189.3,2561.5,152.6,357,1655.2,2565.2,111,66
0.085304,344.7,148.7,1660.0,190.6,2560.7,168.9,349.6,1655.7,2544.4,110.8,65.9
0.087304,317.3,162.5,1658.7,201.2,2573.6,207.5,347,1655.8,2537.1,110.5,65.8
