time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,689.1,187.1,1333.4,108.8,2346.1,166.9,690.2,1368,2338.9,317.8,57.2
0.027610,682.5,115.5,1340.0,114.7,2314.1,161.1,689.5,1367.5,2334.2,314.5,58.4
0.029610,680.4,79.2,1345.5,118.9,2289.9,154.2,688.3,1366.8,2326.9,310.8,59.4
0.031610,678.5,58.9,1357.6,117.3,2281.4,158.6,686.7,1366,2317.6,306.8,60.3
0.033610,678.1,46.5,1376.4,108.6,2288.4,176.0,684.8,1365.4,2306.9,302.3,61.1
0.035610,681.7,39.3,1392.1,95.0,2304.8,181.8,682.5,1365,2295.9,297.5,61.6
0.037610,687.4,37.1,1395.3,84.7,2313.2,152.3,679.9,1365.1,2285.5,292.2,62
0.039610,691.3,39.0,1389.2,78.1,2312.9,114.1,677.2,1366,2276.8,286.6,62.2
0.041610,691.1,45.2,1379.9,71.1,2310.6,88.6,674.2,1367.9,2270.8,280.6,62.3
0.043610,686.2,56.4,1374.9,61.8,2305.7,78.3,671.2,1371.1,2268.2,274.2,62.4
0.045610,676.0,76.3,1380.4,54.7,2293.8,85.7,668,1375.7,2269.7,267.6,62.6
0.047610,658.9,104.3,1393.9,52.4,2274.1,115.6,664.7,1381.9,2275.9,0,62.9
0.049610,643.3,118.4,1407.4,51.5,2260.0,161.8,661.4,1389.8,2286.9,0,63.4
0.051610,639.6,112.2,1416.2,47.4,2272.7,201.0,657.8,1399.6,2302.7,0,63.8
0.053610,645.0,101.3,1422.9,39.0,2316.2,206.8,654.1,1411.1,2322.8,0,64.1
0.055610,652.6,92.1,1428.9,29.0,2362.5,178.9,650.2,1424.4,2346.7,0,64.2
0.057610,660.3,91.4,1434.4,21.4,2400.0,142.8,645.8,1439.5,2373.5,0,64.2
0.059610,664.6,111.4,1437.5,18.4,2423.3,115.9,641.1,1456.1,2402.1,0,64
0.061610,655.2,145.1,1437.7,19.6,2433.3,105.8,635.8,1474.2,2431.3,0,63.8
0.063610,633.8,151.9,1439.4,24.7,2442.5,105.9,629.9,1493.5,2459.9,0,63.7
0.065610,620.5,138.3,1453.7,38.7,2465.0,107.9,623.2,1513.8,2486.4,0,63.9
0.067610,611.5,123.8,1497.9,64.1,2493.6,100.1,615.7,1535,2509.7,186.8,64.3
0.069610,595.0,100.2,1558.6,76.5,2509.9,83.7,607.2,1556.8,2528.8,180.2,64.8
0.071610,575.2,81.7,1594.7,70.5,2511.7,72.9,597.8,1579,2542.7,173.9,65.3
0.073610,559.3,78.6,1616.4,68.2,2506.1,78.0,587.4,1601.6,2550.9,167.9,65.8
0.075610,551.8,97.4,1648.4,79.4,2500.6,111.4,576,1624.3,2553,162.3,66.3
0.077610,551.2,137.5,1696.3,94.0,2506.1,180.0,563.6,1647.1,2549.1,157.1,66.7
0.079610,551.5,171.1,1735.0,92.6,2529.1,243.8,550.3,1670,2539.5,152.3,67
0.081610,546.5,167.3,1751.2,81.4,2550.7,268.6,536.2,1692.8,2525,147.9,67.2
0.083610,537.3,138.1,1752.8,72.3,2560.7,275.6,521.4,1715.8,2506.5,143.9,67.3
