time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,401.4,664.5,1420.3,349.6,2456.1,188.7,384.5,1461.6,2439.6,122.7,56.3
0.027016,365.0,367.8,1457.4,275.1,2445.6,152.7,375.6,1449.8,2445.9,122.5,58.1
0.029016,350.0,221.0,1459.4,254.5,2440.6,152.6,363,1425.6,2453.4,122.2,59.8
0.031016,344.6,174.8,1422.4,296.3,2439.9,195.5,349.6,1385.2,2458.3,121.9,61.2
0.033016,343.3,189.8,1330.4,382.8,2445.3,288.5,337.7,1328.3,2457.2,121.5,62.4
0.035016,338.2,216.9,1225.3,408.5,2461.4,391.5,329,1259.8,2447.8,121,63.4
0.037016,329.2,218.6,1158.4,366.5,2466.2,461.6,324,1189.4,2429.8,120.5,64.1
0.039016,320.9,203.6,1124.9,316.3,2416.7,456.2,322.2,1128.9,2404.5,119.9,64.6
0.041016,315.6,188.1,1105.2,261.8,2346.2,365.1,322,1088.3,2374.7,119.3,64.9
0.043016,315.8,179.6,1095.6,209.3,2313.7,259.1,322.2,1072.2,2343.8,118.7,65
0.045016,320.2,173.4,1091.2,174.3,2312.5,185.3,321.9,1078.1,2314.8,118.1,65.1
0.047016,324.0,168.2,1090.6,157.0,2309.5,132.7,320.6,1097.4,2290,117.5,65
0.049016,324.5,182.6,1101.2,161.3,2288.1,101.8,318.7,1119.3,2270.5,116.8,65
0.051016,321.7,227.5,1123.7,174.8,2259.7,85.8,316.7,1135.1,2256.6,116.2,64.9
0.053016,314.9,283.0,1142.8,181.7,2242.5,77.9,314.9,1142.5,2247.8,115.5,64.9
0.055016,307.7,316.1,1154.8,185.7,2237.0,77.0,313,1146.6,2243.9,114.9,64.8
0.057016,304.5,317.7,1166.0,194.7,2238.5,86.0,310.4,1158.4,2244.2,114.3,64.6
0.059016,303.6,317.0,1190.7,219.2,2242.7,113.2,306.2,1189.7,2248.3,113.6,64.3
0.061016,302.4,320.7,1250.8,256.1,2249.0,179.9,299.9,1247.9,2255.7,113,63.9
0.063016,296.9,305.2,1338.3,259.4,2266.2,294.4,291.7,1331.7,2265.2,112.4,63.5
0.065016,286.4,276.4,1418.6,228.4,2299.9,415.5,282.6,1429.5,2275.4,111.7,63.1
0.067016,276.7,270.5,1494.8,217.8,2307.5,493.8,274.1,1522.1,2284.6,111.1,62.9
0.069016,268.1,293.6,1583.1,206.9,2286.0,571.7,268,1588.6,2291,110.4,62.7
0.071016,258.6,328.7,1642.8,176.0,2265.4,634.7,265.8,1612.8,2293.3,109.7,62.6
