time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,351.0,274.1,1459.3,257.2,2584.6,272.6,348.7,1483.5,2601.4,143.3,78.8
0.027263,352.6,288.5,1469.3,280.3,2595.7,245.0,349.2,1476.8,2602.8,143.2,78.8
0.029263,352.4,314.7,1472.7,306.7,2603.2,223.1,349.8,1466,2604.9,143.1,78.8
0.031263,351.7,373.8,1467.8,342.9,2610.4,204.2,350.1,1451.5,2607.1,143,78.8
0.033263,348.8,476.3,1455.5,389.7,2619.5,192.3,349.7,1434,2608.9,142.9,78.8
0.035263,340.2,562.5,1432.5,428.2,2628.4,187.1,348.1,1414,2609.8,142.8,78.7
0.037263,333.5,569.6,1396.3,445.7,2634.2,191.1,345.2,1392.2,2609.5,142.6,78.7
0.039263,335.1,508.7,1352.6,445.0,2592.0,3609.1,340.7,1369.2,2607.8,142.5,78.7
0.041263,336.9,452.4,1318.8,441.9,2625.3,283.0,334.6,1345.8,2604.6,142.3,78.6
0.043263,334.1,439.1,1304.1,450.7,2591.3,346.3,327.3,1322.5,2600.4,142.1,78.5
0.045263,326.7,460.4,1301.3,458.0,2566.7,324.1,319.2,1299.9,2595.5,141.8,78.4
0.047263,316.4,479.1,1291.5,434.5,2569.4,274.3,310.8,1278.8,2590.6,141.6,78.2
0.049263,306.8,470.7,1270.4,378.5,2579.3,246.5,302.7,1259.9,2586.4,141.4,78.1
0.051263,299.3,452.6,1250.2,326.6,2588.0,262.2,295.7,1243.8,2583.6,141.1,78
0.053263,291.1,450.6,1235.2,299.9,2599.9,322.2,290.1,1231.4,2582.7,140.8,77.9
0.055263,280.1,472.8,1225.1,300.4,2582.1,1201.1,286.4,1223.2,2584.1,140.5,77.8
0.057263,270.7,494.8,1220.0,313.9,2571.3,1191.6,284.7,1219.8,2587.7,140.2,77.7
0.059263,273.3,474.6,1220.0,321.6,2632.6,363.9,285.1,1221.3,2593.5,139.8,77.6
0.061263,287.5,398.5,1223.9,309.2,2623.6,333.7,287.2,1227.8,2600.8,139.5,77.5
0.063263,298.4,309.5,1230.4,281.7,2613.9,312.4,290.5,1238.7,2609.2,139.1,77.3
0.065263,302.5,247.9,1245.7,254.3,2604.4,293.4,294.7,1253.1,2617.8,138.8,77.1
0.067263,304.3,226.6,1268.7,240.0,2604.7,264.6,299,1269.9,2625.8,138.4,77
0.069263,306.1,227.6,1289.3,237.8,2617.1,224.4,302.9,1287.6,2632.6,138,76.7
0.071263,307.2,233.6,1305.1,240.8,2629.4,184.1,305.9,1304.7,2637.5,137.7,76.5
0.073263,306.6,238.7,1322.3,244.1,2634.4,156.1,307.6,1319.7,2640.2,137.3,76.4
0.075263,305.0,234.4,1342.1,241.0,2638.2,138.9,307.8,1331.4,2640.5,136.9,76.2
0.077263,303.0,215.3,1355.0,225.2,2643.5,125.9,306.6,1339,2638.5,136.5,76
0.079263,300.6,194.5,1350.6,197.1,2646.7,110.0,304.1,1342.3,2634.6,136.2,75.8
0.081263,297.6,179.1,1331.6,157.9,2644.2,89.8,300.6,1341.5,2629.3,135.8,75.7
0.083263,295.4,170.9,1316.5,126.0,2635.4,73.6,296.5,1337.5,2623.2,135.5,75.5
0.085263,294.0,164.7,1313.1,110.6,2623.8,64.3,292.2,1331.4,2617,135.1,75.4
0.087263,291.7,149.5,1317.6,108.5,2612.3,62.4,288.3,1324.6,2611.3,134.8,75.4
0.089263,288.0,122.2,1323.5,115.4,2602.8,67.5,285.2,1318.5,2606.7,134.5,75.5
0.091263,283.9,92.3,1326.2,129.1,2595.3,78.6,283.2,1314.3,2603.8,134.2,75.7
0.093263,280.3,70.5,1323.8,147.4,2589.4,89.5,282.5,1312.8,2602.8,133.9,75.9
