time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,359.5,173.1,1453.4,61.6,2545.4,211.0,390.4,1434.3,2531.4,116.3,67.4
0.027349,381.9,223.9,1441.9,64.1,2523.2,190.9,392,1426.9,2526.9,116.2,67.3
0.029349,404.2,266.7,1417.2,69.1,2505.2,172.1,394.7,1415.1,2519.9,116,67.2
0.031349,412.6,254.3,1389.9,68.0,2500.2,160.3,398.6,1399.5,2511.2,115.9,67.2
0.033349,414.1,230.3,1368.5,63.9,2504.0,152.6,403.5,1380.9,2501.5,115.7,67.3
0.035349,417.2,233.2,1350.5,65.4,2505.4,152.7,409.4,1360.1,2491.9,115.5,67.5
0.037349,424.2,253.7,1327.7,74.5,2495.7,168.9,416,1338,2483.1,115.3,67.8
0.039349,430.6,254.1,1303.6,81.1,2480.1,183.9,423.1,1315,2475.7,115.1,68
0.041349,435.4,238.2,1284.6,82.7,2470.6,184.6,430,1291.6,2469.9,114.9,68.3
0.043349,438.5,223.0,1270.1,88.0,2466.4,184.9,436.4,1268,2465.9,114.7,68.5
0.045349,438.8,212.4,1251.4,108.0,2456.9,205.0,441.4,1244.2,2463.2,114.5,68.6
0.047349,437.1,199.0,1223.0,134.8,2440.6,240.6,444.7,1219.9,2461.4,114.3,68.8
0.049349,436.0,178.6,1191.6,145.8,2428.7,261.9,445.7,1195,2459.6,114,68.8
0.051349,435.3,157.9,1168.1,139.8,2436.4,251.1,444.1,1169.5,2457,113.8,68.9
0.053349,431.5,146.9,1151.7,136.0,2458.5,227.5,440.2,1143.4,2452.9,113.5,68.9
0.055349,424.5,148.3,1133.9,147.0,2479.6,214.5,434.1,1116.9,2446.7,113.2,68.9
0.057349,419.6,156.1,1109.0,172.8,2486.4,224.8,426.5,1090.7,2438.1,113,68.9
0.059349,419.0,157.9,1075.4,197.7,2469.6,258.1,418.5,1065.8,2427.2,112.7,68.9
0.061349,420.1,152.5,1044.2,207.1,2427.2,294.6,411.1,1043.2,2414.5,112.4,68.9
0.063349,419.3,147.0,1017.6,207.7,2371.5,307.5,405.4,1024.1,2400.4,112.1,68.9
0.065349,417.1,144.1,995.9,205.4,2337.4,290.8,402.7,1009.8,2386.2,111.9,68.9
0.067349,416.8,144.6,982.2,208.1,2338.3,272.6,403.7,1001.3,2372.7,111.6,68.8
0.069349,420.6,154.4,983.1,235.2,2353.4,281.7,409.1,999.2,2361,111.3,68.7
0.071349,426.6,179.4,999.6,315.2,2358.7,343.5,418.9,1003.6,2352.2,111,68.6
0.073349,429.8,208.4,1019.7,450.6,2346.6,461.9,432.7,1014.4,2346.8,110.7,68.5
0.075349,430.2,229.8,1026.3,594.6,2335.8,557.7,449.7,1030.3,2345.2,110.4,68.3
0.077349,436.6,250.5,1029.3,709.2,2351.9,518.2,468.4,1050.1,2347.4,110.1,68.1
0.079349,457.5,286.1,1041.6,859.5,2375.4,427.8,487.1,1071.8,2353,109.9,67.9
0.081349,500.5,327.3,1099.4,1075.3,2392.9,358.8,504.1,1093.3,2361.3,109.6,67.8
0.083349,540.3,330.5,1167.5,1170.9,2397.6,304.8,517.7,1112.4,2371.4,109.3,67.6
0.085349,545.6,326.3,1171.5,1143.1,2391.9,264.2,526.1,1127.3,2382.3,109.1,67.4
0.087349,534.2,323.6,1169.0,1032.9,2384.1,241.2,528.5,1136.4,2392.9,108.8,67.2
0.089349,525.3,318.5,1182.9,905.3,2380.5,241.0,524.2,1139,2402.3,108.5,67
0.091349,524.8,327.3,1179.4,852.6,2389.4,247.4,513.4,1134.7,2410,108.3,66.7
0.093349,511.3,355.9,1116.8,869.3,2406.0,236.8,497,1124.2,2415.5,108.1,66.3
0.095349,468.2,365.0,994.6,791.7,2413.9,218.4,476.5,1108.7,2418.9,107.8,66
0.097349,431.4,328.3,955.1,657.7,2410.0,200.5,453.6,1090.1,2420.3,107.6,65.7
0.099349,420.5,315.6,975.1,671.1,2404.9,179.2,430.6,1070.6,2420.2,107.4,65.3
0.101349,419.6,342.7,1026.1,777.9,2408.8,152.2,409.8,1052.3,2419.3,107.2,65.1
0.103349,411.7,382.3,1074.3,871.8,2420.2,130.5,393.3,1037.6,2418,107,64.8
0.105349,387.2,399.2,1099.1,910.0,2433.9,118.7,382.6,1027.9,2417,106.8,64.6
0.107349,359.1,384.5,1140.1,864.9,2445.7,115.8,378.9,1024.6,2416.7,106.7,64.4
