time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,319.2,145.5,1773.8,507.7,2224.3,328.3,368.6,1800.2,2318.4,113.9,68.8
0.027132,354.0,151.5,1817.4,373.1,2307.6,418.6,373.6,1799.9,2325.6,113.8,68.8
0.029132,387.5,137.7,1814.9,293.3,2358.7,418.6,381.6,1799.4,2337.3,113.7,68.8
0.031132,410.1,115.0,1807.3,250.0,2377.9,406.9,391.9,1798.8,2352.6,113.7,68.9
0.033132,425.6,94.7,1801.0,217.7,2399.3,389.5,403.9,1798,2370.9,113.6,69.1
0.035132,439.7,79.4,1792.9,186.9,2428.4,361.2,416.8,1796.9,2391,113.5,69.4
0.037132,449.7,69.9,1786.4,160.0,2445.9,336.4,429.7,1795.5,2412,113.4,69.8
0.039132,455.0,62.9,1785.7,135.8,2455.0,312.4,441.8,1793.8,2432.9,113.3,70.2
0.041132,457.4,57.1,1788.3,114.2,2463.5,277.8,452.6,1791.8,2452.5,113.2,70.7
0.043132,459.0,53.6,1789.1,98.4,2469.2,239.2,461.6,1789.4,2470.2,113.1,71.1
0.045132,461.0,53.5,1785.2,92.2,2470.3,207.6,468.5,1786.4,2485.2,113,71.4
0.047132,464.2,54.8,1780.0,90.0,2472.8,179.5,473.3,1782.9,2497,112.8,71.6
0.049132,467.4,53.6,1777.6,84.0,2478.2,157.0,476.2,1778.8,2505.5,112.7,71.7
0.051132,469.3,51.2,1776.3,74.5,2485.8,140.5,477.5,1773.8,2510.6,112.6,71.7
0.053132,469.3,52.7,1772.7,66.3,2496.4,133.2,477.7,1768.1,2512.6,112.5,71.6
0.055132,468.8,62.1,1765.8,63.2,2508.5,134.2,477.4,1761.5,2511.7,112.4,71.4
0.057132,470.8,74.4,1758.6,63.7,2517.0,132.8,477.1,1753.8,2508.7,112.3,71.2
0.059132,475.4,80.8,1752.7,66.5,2519.0,128.3,477.3,1745.2,2503.9,112.2,70.9
0.061132,480.2,86.4,1744.2,76.4,2514.0,129.5,478.3,1735.6,2498.1,112,70.7
0.063132,484.3,101.1,1727.9,95.9,2501.3,140.6,480.3,1725,2491.9,111.9,70.5
0.065132,489.2,117.9,1706.0,112.1,2486.3,152.4,483.4,1713.5,2485.9,111.8,70.4
0.067132,494.5,121.2,1689.3,112.9,2477.9,158.1,487.3,1701.1,2480.4,111.7,70.4
0.069132,498.3,115.9,1677.9,105.8,2476.5,163.2,491.8,1688,2475.9,111.6,70.4
0.071132,500.8,117.3,1666.7,99.5,2476.3,176.5,496.4,1674.3,2472.5,111.5,70.5
0.073132,504.0,126.6,1654.4,93.6,2470.9,192.1,500.5,1660.3,2470.3,111.4,70.5
0.075132,507.8,128.8,1645.4,85.8,2465.9,189.9,503.8,1646.1,2469.4,111.3,70.5
0.077132,509.9,122.7,1638.4,77.6,2467.0,175.1,505.6,1632.1,2469.5,111.3,70.4
0.079132,508.8,122.6,1629.5,72.7,2473.2,162.2,505.6,1618.5,2470.6,111.2,70.3
0.081132,504.5,147.1,1615.2,73.4,2480.8,161.2,503.7,1605.5,2472.3,111.1,70.1
0.083132,496.8,199.8,1597.6,75.9,2483.9,168.2,499.8,1593.4,2474.5,111.1,69.9
0.085132,486.1,246.0,1582.2,73.8,2480.5,168.4,494.1,1582.4,2476.8,111,69.7
0.087132,475.7,248.6,1571.4,69.0,2475.6,159.8,486.9,1572.7,2479.1,111,69.6
0.089132,465.9,228.9,1562.5,67.7,2471.5,152.4,478.7,1564.6,2481.2,110.9,69.6
0.091132,458.8,209.6,1554.6,71.0,2467.0,149.8,470,1557.9,2483,110.9,69.7
0.093132,455.9,191.1,1548.9,71.0,2464.3,144.0,461.6,1552.9,2484.5,110.9,69.9
0.095132,454.9,172.5,1546.6,65.9,2467.7,134.4,454,1549.5,2485.6,110.8,70
0.097132,453.3,158.0,1547.2,61.4,2477.0,129.2,447.7,1547.6,2486.5,110.8,70.2
0.099132,451.1,151.2,1549.1,61.3,2490.4,136.6,443.2,1547.1,2487,110.8,70.3
0.101132,450.5,148.4,1549.7,63.2,2501.5,151.8,440.5,1547.8,2487.4,110.8,70.5
0.103132,451.1,141.7,1548.8,61.6,2507.9,158.9,439.8,1549.4,2487.6,110.8,70.5
0.105132,451.4,133.3,1548.8,57.0,2511.7,156.0,440.9,1551.8,2487.7,110.8,70.5
0.107132,450.6,134.1,1552.3,55.0,2512.7,156.1,443.5,1554.6,2487.8,110.8,70.5
0.109132,449.6,153.7,1559.3,59.1,2508.6,171.5,447,1557.6,2487.9,110.8,70.5
0.111132,450.6,180.4,1564.8,65.2,2495.8,194.5,450.9,1560.4,2488,110.9,70.5
0.113132,453.0,190.7,1565.8,66.7,2478.9,204.9,454.7,1562.9,2488.1,110.9,70.5
0.115132,454.1,184.8,1565.1,64.9,2468.0,201.6,457.9,1564.9,2488.2,110.9,70.5
0.117132,451.9,166.9,1564.8,60.8,2468.1,186.7,459.9,1566.1,2488.3,110.9,70.5
0.119132,448.7,144.7,1564.2,54.8,2473.9,166.1,460.7,1566.5,2488.3,110.9,70.5
