time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,353.0,228.0,1688.0,231.0,2571.5,187.4,348.9,1683.3,2552.2,145.3,77.8
0.027866,345.8,207.6,1689.6,223.5,2563.5,186.3,347.1,1692.6,2568.2,146.1,77.6
0.029866,340.4,196.1,1704.6,235.4,2567.0,205.3,343.9,1707.2,2586.6,146.7,77.4
0.031866,336.4,185.1,1724.3,284.8,2586.2,252.6,339.6,1726.2,2600.8,147.2,77.2
0.033866,335.0,182.7,1746.9,378.4,2612.4,322.1,334.8,1749.2,2608.8,147.6,77.1
0.035866,334.3,190.6,1781.2,513.2,2633.7,395.0,330.6,1777,2614.9,147.9,76.9
0.037866,332.0,193.3,1822.5,632.9,2644.4,438.9,327.9,1812,2627.3,148.2,76.7
0.039866,327.8,182.9,1854.7,695.8,2651.6,453.4,327.2,1857.1,2652.9,148.3,76.6
0.041866,323.8,172.3,1894.5,704.4,2670.2,472.0,328,1913.5,2693.3,148.4,76.4
0.043866,323.5,178.3,1982.8,632.9,2728.7,487.7,329.1,1977.8,2742.8,148.3,76.2
0.045866,328.8,199.8,2052.5,473.1,2798.0,404.7,329,2039.9,2791,148.2,75.9
0.047866,333.4,209.9,2084.0,365.6,2837.8,301.8,326.8,2084.3,2827.1,148.1,75.7
0.049866,326.2,188.8,2087.8,339.8,2853.7,248.3,322.4,2093.9,2845.1,147.8,75.3
0.051866,314.6,156.4,2055.7,377.1,2851.1,242.0,316.7,2057.2,2845.1,147.5,74.9
0.053866,307.1,131.4,1975.2,448.7,2831.9,270.6,310.9,1974.6,2832.8,147,74.4
0.055866,304.4,118.1,1860.3,486.0,2801.1,315.9,306.2,1861.4,2815.8,146.5,73.7
0.057866,303.7,114.1,1749.0,456.6,2776.5,348.9,303.2,1745.5,2800.5,145.9,72.9
0.059866,303.1,118.5,1668.2,400.2,2787.3,343.9,301.6,1658.8,2790.4,145.1,71.9
0.061866,301.8,126.9,1616.3,340.1,2815.9,301.3,301.1,1626.7,2787,144.3,70.8
