time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,313.3,375.6,934.1,311.4,1966.2,529.7,338.9,924.1,2063.1,163.2,72.3
0.027057,332.2,380.2,926.3,302.6,2014.9,507.2,341.7,920.5,2051.1,162.7,73
0.029057,350.6,355.5,920.2,302.4,2029.1,500.7,346.3,914.9,2031,162.3,73.6
0.031057,365.6,303.2,913.3,312.4,2016.4,523.9,352.3,908,2003.1,161.8,74.1
0.033057,374.3,244.1,900.8,319.2,1985.1,574.0,359.4,900.5,1967.5,161.3,74.6
0.035057,377.9,196.5,882.7,307.8,1948.0,636.9,367.2,893.3,1924.5,160.9,75.1
0.037057,380.1,162.3,868.8,277.9,1927.8,716.8,375.4,887,1874.9,160.3,75.5
0.039057,384.2,140.4,866.7,255.0,1918.2,858.5,383.4,882.5,1819.5,159.8,75.8
0.041057,391.0,131.1,875.3,259.6,1851.8,1086.5,391.1,880.2,1759.4,159.3,76.1
0.043057,397.7,129.4,887.2,285.8,1693.0,1217.9,398,880.4,1696,158.8,76.3
0.045057,401.2,126.5,890.2,307.1,1571.0,1150.7,403.9,883,1631.1,158.2,76.5
0.047057,403.6,121.8,886.8,317.4,1528.1,1104.3,408.6,887.9,1566.5,157.7,76.7
0.049057,406.8,118.7,887.1,332.0,1504.1,1158.3,412.2,894.4,1504.4,157.1,76.8
0.051057,409.9,116.2,893.9,349.0,1455.3,1246.9,414.6,902,1446.7,156.6,76.9
0.053057,412.9,113.0,911.9,357.5,1368.1,1360.4,415.9,909.8,1395.5,156,77
0.055057,415.9,110.5,938.1,349.9,1259.8,1517.5,416.2,916.9,1352.4,155.4,77.1
0.057057,416.5,108.7,951.5,339.3,1203.0,1593.1,415.6,922.7,1318.8,154.9,77.1
0.059057,414.2,105.5,942.9,345.4,1247.5,1487.1,414.4,926.5,1295.8,154.3,77
0.061057,412.4,101.6,925.9,360.0,1321.3,1315.0,412.7,927.9,1283.7,153.7,77
0.063057,412.0,98.6,915.8,380.7,1357.2,1168.5,410.5,926.8,1282.6,153.1,76.9
0.065057,410.9,95.0,908.9,397.6,1367.0,1023.9,408.1,923.1,1291.8,152.5,76.8
0.067057,408.4,90.2,898.6,395.0,1378.4,870.2,405.4,917.3,1310.2,152,76.7
0.069057,405.6,86.8,893.1,382.8,1391.8,770.5,402.6,909.7,1336.5,151.4,76.6
0.071057,402.5,85.9,894.6,370.3,1407.2,738.6,399.6,901.1,1369,150.8,76.6
0.073057,398.7,85.2,894.6,346.3,1423.8,720.2,396.4,892.2,1405.7,150.2,76.5
0.075057,394.3,84.5,888.2,308.5,1433.9,675.8,393.1,883.6,1444.7,149.6,76.4
0.077057,388.9,83.8,878.3,267.9,1438.9,619.5,389.6,876,1484.4,149,76.3
0.079057,383.6,82.8,871.1,234.6,1452.7,590.5,386,869.7,1523,148.4,76.3
0.081057,379.4,81.8,869.4,213.5,1486.9,603.5,382.4,865,1559.3,147.8,76.1
0.083057,375.7,80.4,869.9,202.2,1540.9,625.8,378.7,862,1592.5,147.1,76
0.085057,371.9,78.3,869.1,196.7,1600.1,625.2,375.2,860.5,1621.8,146.5,75.9
0.087057,369.1,76.2,868.5,194.4,1654.5,620.8,371.9,860.1,1647.2,145.9,75.6
0.089057,367.4,74.2,869.1,193.2,1702.5,635.9,368.9,860.4,1668.6,145.3,75.4
0.091057,366.0,70.1,867.3,187.9,1735.3,652.8,366.5,860.9,1686.5,144.7,75.1
0.093057,364.5,63.8,859.8,174.4,1740.5,625.9,364.5,861.2,1701.2,144.1,74.7
0.095057,363.8,59.5,850.7,158.4,1727.5,561.3,363.2,860.7,1713.5,143.6,74.2
0.097057,364.1,61.6,845.7,151.6,1719.3,520.6,362.5,859.2,1723.7,143,73.8
0.099057,365.1,70.7,844.6,156.0,1728.4,524.8,362.4,856.5,1732.5,142.4,73.2
0.101057,366.8,84.3,844.6,164.9,1749.2,545.3,362.8,852.8,1740.2,141.9,72.7
0.103057,368.8,102.9,844.0,175.0,1762.0,555.6,363.7,848.2,1746.9,141.4,72.1
0.105057,369.7,126.6,842.1,189.1,1759.4,551.3,364.8,843,1752.9,140.9,71.4
0.107057,368.9,149.0,838.9,209.1,1753.0,528.4,366,837.9,1758.1,140.4,70.7
0.109057,367.4,165.5,835.6,235.6,1752.5,489.2,367.1,833.2,1762.3,139.9,70
0.111057,365.0,179.1,832.5,268.6,1757.4,457.9,368.1,829.5,1765.5,139.5,69.3
0.113057,361.9,193.8,830.7,310.2,1761.5,469.5,368.7,827.1,1767.5,139.1,68.5
0.115057,364.6,212.8,837.0,378.3,1750.9,558.0,368.9,826.2,1768.2,138.7,67.7
