time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,712.1,63.9,1223.4,74.7,2621.2,112.7,711.2,1227.3,2631.2,0,70
0.027937,705.6,91.3,1223.5,86.6,2627.7,121.8,709.6,1225,2627.9,0,69.7
0.029937,699.7,127.0,1222.1,88.1,2625.6,104.9,707.2,1222,2623.1,0,69.6
0.031937,700.5,150.9,1220.6,82.0,2618.1,83.1,704.4,1219,2617.4,0,69.9
0.033937,705.0,155.1,1220.0,75.0,2611.5,68.2,701.7,1217.2,2611.7,0,70.2
0.035937,708.3,143.8,1220.1,68.6,2607.4,58.9,699.6,1217.3,2606.7,0,70.5
0.037937,708.6,127.1,1221.0,64.2,2605.9,53.7,698.4,1220.2,2603.2,0,70.6
0.039937,705.7,113.6,1224.0,65.1,2607.9,53.7,698.3,1226.2,2601.5,0,70.6
0.041937,699.9,105.3,1232.2,75.3,2614.2,64.0,699.2,1235.1,2601.5,0,70.6
0.043937,695.9,102.1,1247.9,99.6,2618.4,90.0,700.9,1246.3,2602.8,0,70.6
0.045937,697.2,104.6,1264.9,137.9,2604.5,108.6,703,1258.9,2604.8,117.7,70.8
0.047937,700.4,107.9,1276.9,179.6,2589.5,104.6,704.9,1271.6,2606.6,117.8,71.1
0.049937,700.8,105.4,1283.8,211.7,2584.8,98.9,706,1283.2,2607.6,117.9,71.4
0.051937,699.2,99.6,1287.0,230.5,2585.9,94.1,705.7,1292.4,2607,118.1,71.6
0.053937,698.5,98.8,1289.7,247.4,2591.1,90.3,703.7,1298.3,2604.5,118.2,71.7
0.055937,699.3,109.6,1292.4,269.5,2600.0,93.9,699.8,1300.6,2600.2,118.3,71.6
0.057937,700.4,134.4,1293.7,290.7,2614.2,107.6,694,1299.4,2594.4,118.4,71.5
0.059937,698.4,161.6,1294.2,294.8,2627.7,121.3,686.6,1295.1,2588,118.6,71.2
0.061937,690.4,175.5,1295.1,278.0,2622.1,128.6,678,1288.9,2582.1,118.7,71.1
0.063937,676.3,181.0,1293.9,247.5,2587.2,128.1,669,1281.9,2577.8,118.8,70.9
0.065937,658.4,183.7,1287.1,204.8,2547.2,113.3,660.1,1275.5,2576.1,118.9,70.9
0.067937,643.2,181.0,1278.1,166.4,2535.0,97.4,652.1,1270.8,2577.9,119,70.9
0.069937,634.6,174.4,1270.2,142.4,2552.1,89.1,645.5,1268.9,2583.6,119.1,71
0.071937,631.5,175.3,1265.2,131.9,2586.9,81.9,640.6,1270.1,2593.1,119.1,71
0.073937,632.3,193.0,1265.0,134.4,2620.1,69.8,637.5,1274.6,2605.9,119.2,71
0.075937,635.7,216.0,1269.7,146.3,2640.8,59.9,636.3,1281.8,2621,119.2,71.1
0.077937,640.1,226.8,1279.3,167.1,2653.8,59.5,636.6,1291,2637.2,119.3,71.1
0.079937,645.3,234.6,1295.6,209.0,2664.6,72.7,638.1,1301.1,2653.2,119.3,71.1
0.081937,650.2,249.5,1316.9,276.1,2674.1,103.1,640.3,1311.2,2667.6,119.3,71.1
0.083937,651.0,259.6,1330.9,329.4,2678.1,138.3,642.8,1320.2,2679.6,119.3,71
0.085937,647.1,252.5,1333.4,332.1,2676.0,148.4,645.1,1327.4,2688.3,119.3,70.9
0.087937,642.9,236.3,1336.1,308.7,2678.3,127.3,647.1,1332.6,2693.8,119.3,70.8
0.089937,640.7,231.6,1342.3,293.2,2687.7,98.1,648.5,1335.6,2696.2,119.2,70.7
0.091937,640.4,243.9,1343.7,292.4,2695.9,79.7,649.4,1336.8,2696.3,119.2,70.6
0.093937,641.8,261.6,1337.5,301.4,2699.4,76.6,649.8,1336.8,2695,119.2,70.4
0.095937,647.4,285.6,1333.4,331.9,2699.4,93.6,650,1336.2,2693.1,119.1,70.2
0.097937,656.2,327.7,1333.4,389.5,2696.8,149.9,650,1335.6,2691.6,119.1,70
0.099937,660.2,379.3,1323.1,426.9,2689.4,262.1,650,1335.3,2691,119,69.8
