time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,569.7,313.6,999.2,378.5,2347.1,402.9,545.5,986.8,2292.8,120.2,60.7
0.027327,542.1,235.8,988.3,277.1,2301.2,302.8,544.5,986.1,2292.5,120.2,61.7
0.029327,528.6,188.5,976.6,204.7,2271.5,251.8,542.5,984.8,2292.2,120.2,62.6
0.031327,525.3,174.2,972.5,170.7,2259.2,270.4,539.1,982.3,2291.9,120.2,63.5
0.033327,526.9,182.7,974.7,163.5,2263.1,358.7,533.9,978.4,2291.9,120.2,64.2
0.035327,527.1,195.3,976.1,163.9,2281.4,500.9,526.7,972.8,2292.3,120.2,64.8
0.037327,521.9,196.7,971.6,156.4,2289.3,630.6,517.4,965.4,2292.9,120.1,65.3
0.039327,512.7,194.0,960.9,143.4,2290.5,691.7,506.2,956.3,2293.5,120.1,65.7
0.041327,499.5,193.5,945.0,130.2,2310.6,648.2,493.9,946,2293.7,120.1,66
0.043327,482.9,184.6,927.4,116.3,2319.9,523.8,481.3,935.2,2293.2,120,66.3
0.045327,468.3,159.6,915.0,100.9,2306.1,407.1,469.5,924.8,2291.2,120,66.4
0.047327,458.2,128.0,910.3,86.3,2286.8,329.4,459.6,915.8,2287.3,120,66.5
0.049327,451.8,101.0,911.8,75.9,2271.4,276.2,452.7,909,2280.9,119.9,66.4
0.051327,449.2,83.2,915.3,71.8,2262.1,233.3,449.6,905.1,2271.8,119.8,66.3
0.053327,450.8,75.4,916.6,73.2,2258.4,203.3,450.6,904.6,2260,119.8,66.1
0.055327,455.0,76.0,917.0,81.0,2254.4,191.9,455.7,907.5,2245.8,119.7,65.9
0.057327,460.7,88.8,918.9,102.0,2241.2,213.6,464.4,913.4,2229.9,119.6,65.6
0.059327,469.9,117.8,921.1,142.4,2210.9,279.5,475.8,921.8,2213,119.6,65.2
0.061327,485.0,156.6,920.5,192.4,2168.2,382.7,488.6,931.6,2196.2,119.5,64.9
0.063327,504.7,187.0,923.9,235.9,2141.9,494.8,501.5,942,2180.7,119.4,64.6
0.065327,523.8,196.8,938.8,271.1,2158.1,575.5,513.4,951.9,2167.6,119.3,64.4
0.067327,533.6,186.3,958.9,293.0,2189.4,586.3,523.1,960.5,2157.7,119.2,64.3
0.069327,532.9,168.0,971.0,300.6,2198.2,555.9,530.2,967.3,2151.8,119.1,64.2
0.071327,529.2,152.7,974.7,303.2,2182.8,522.0,534.5,972,2150.3,119,64
0.073327,527.3,142.3,978.3,312.5,2154.0,491.6,536,974.7,2153.1,0,63.7
0.075327,528.2,139.1,985.5,329.6,2129.2,473.0,535.5,975.8,2160.1,0,63.3
0.077327,530.6,141.9,990.6,331.7,2130.1,462.7,533.7,975.8,2170.4,0,62.8
0.079327,531.8,143.3,988.2,299.3,2163.5,440.5,531.6,975.5,2183.5,0,62.2
0.081327,531.9,139.6,983.3,259.5,2205.8,405.7,529.8,975.2,2198.2,0,61.6
0.083327,533.3,138.2,978.1,237.4,2235.0,383.5,529,975.6,2213.7,0,61.1
0.085327,536.1,142.5,967.0,231.0,2250.3,387.8,529.5,976.8,2229,0,60.7
0.087327,536.3,146.2,950.9,228.0,2256.2,406.4,531.3,978.7,2243.2,0,60.4
0.089327,533.0,144.5,943.5,226.7,2250.3,414.6,533.9,981.2,2255.7,0,60.2
0.091327,531.9,141.7,954.9,238.3,2238.2,410.8,536.9,983.8,2265.9,0,60.2
0.093327,535.7,138.9,985.9,260.9,2244.0,408.2,539.6,986.2,2273.4,0,60.2
0.095327,541.7,134.2,1018.3,264.2,2279.1,399.9,541.5,987.7,2278.1,0,60.3
0.097327,543.1,128.9,1026.1,232.4,2315.5,368.2,542.2,988.3,2279.6,0,60.4
