time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,426.2,226.7,1744.4,299.1,2485.7,384.6,423,1745.9,2491.6,141.2,74.3
0.027005,419.3,208.5,1748.3,246.5,2493.7,325.0,418.9,1747.1,2480.5,141.2,74.6
0.029005,413.2,186.3,1749.5,212.0,2467.6,276.3,412.8,1749,2464,141.2,74.8
0.031005,405.8,168.5,1750.0,182.4,2435.2,223.3,406,1751.2,2445,141.2,75
0.033005,397.0,163.8,1753.5,157.9,2417.5,184.6,399.7,1753.3,2426.2,141.1,75.3
0.035005,390.3,171.2,1757.2,143.1,2410.1,172.4,395,1755.3,2410.1,141,75.4
0.037005,389.1,188.1,1758.1,134.3,2404.3,181.8,392.8,1757.2,2398.5,140.9,75.6
0.039005,393.2,212.4,1758.0,126.7,2396.0,205.9,393.3,1759.2,2391.7,140.8,75.8
0.041005,400.2,233.3,1760.0,118.3,2388.5,233.5,396.5,1761.5,2389.1,140.6,76
0.043005,407.9,242.0,1764.5,109.0,2387.3,257.9,401.8,1764.4,2389.2,140.4,76.2
0.045005,413.9,244.9,1769.2,100.9,2390.9,285.9,408.6,1768,2390,140.3,76.3
0.047005,417.2,250.6,1772.1,96.9,2391.8,315.7,415.9,1772.2,2389.9,140.1,76.4
0.049005,420.1,253.1,1774.6,95.2,2387.6,328.7,423.1,1776.5,2387.6,139.9,76.5
0.051005,424.5,241.1,1778.7,94.2,2381.0,309.8,429.7,1780.2,2382.8,139.7,76.6
0.053005,430.0,217.0,1783.7,93.8,2373.5,268.2,435.5,1782.3,2376.1,139.5,76.7
0.055005,437.0,193.1,1785.6,93.5,2366.5,227.8,440.5,1782.2,2368.5,139.3,76.8
0.057005,445.8,180.1,1781.1,93.4,2361.7,204.5,445.1,1779,2361.7,139.1,76.9
0.059005,453.9,186.7,1771.1,96.7,2359.2,201.2,449.6,1772.4,2357.2,138.9,76.9
0.061005,459.4,215.7,1759.2,104.2,2358.7,209.2,454.2,1762.7,2356,138.7,77
0.063005,462.8,249.6,1747.5,110.0,2360.3,212.0,459.1,1750.2,2358.6,138.4,77
0.065005,465.7,258.4,1736.7,108.6,2364.5,204.8,464.4,1736,2364.8,138.2,77
0.067005,468.8,245.4,1723.4,101.8,2372.7,193.4,469.9,1721,2373.8,138,77.1
0.069005,472.4,227.7,1707.1,93.1,2384.2,181.1,475.4,1706.3,2384.4,137.8,77.2
0.071005,477.1,211.0,1692.5,84.8,2395.5,169.7,480.6,1693,2395.3,137.5,77.3
0.073005,481.8,197.3,1681.7,79.0,2404.4,162.4,485.1,1681.7,2405.5,137.3,77.4
0.075005,486.0,192.2,1673.6,75.6,2411.0,159.8,488.8,1672.7,2414,137.1,77.5
0.077005,490.7,192.6,1667.6,72.1,2415.9,158.7,491.6,1666.4,2420.3,136.8,77.7
0.079005,495.6,188.6,1663.3,67.7,2421.9,157.9,493.2,1662.6,2424.1,136.5,77.8
0.081005,499.2,182.2,1658.4,64.3,2434.7,157.6,493.8,1661.3,2425.4,136.3,77.9
