time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,342.1,266.8,1301.9,185.1,2406.4,1017.1,357.6,1227.8,2195.9,107.1,64.6
0.027029,351.9,252.2,1253.7,212.2,2220.9,609.3,360.5,1222.2,2199.5,107,64.7
0.029029,366.3,254.3,1207.2,244.2,2177.2,423.2,365,1212.9,2205.3,107,64.7
0.031029,381.1,247.0,1174.0,261.8,2169.5,352.2,371,1200.1,2212.9,107,64.7
0.033029,392.6,230.7,1156.3,259.1,2178.1,328.8,378,1184,2221.9,106.9,64.7
0.035029,399.6,216.2,1143.1,244.0,2193.3,317.3,385.7,1164.8,2231.8,106.9,64.6
0.037029,402.7,215.2,1124.9,228.9,2208.7,293.1,393.6,1142.8,2242.1,106.8,64.5
0.039029,403.9,226.7,1101.2,219.0,2217.6,262.5,401.2,1118.4,2252.1,106.8,64.4
0.041029,404.0,234.5,1079.6,209.7,2220.9,247.7,408.1,1092.1,2261.1,106.7,64.4
0.043029,402.0,240.2,1061.8,205.9,2222.2,259.1,413.8,1064.4,2268.7,106.7,64.5
0.045029,397.9,262.8,1044.1,224.8,2221.5,310.9,418,1035.7,2274.2,106.7,64.6
0.047029,396.7,330.4,1017.2,297.7,2222.4,443.3,420.4,1006.7,2277.1,106.6,64.7
0.049029,410.6,455.5,974.0,436.4,2254.9,644.9,420.8,978.1,2277.1,106.6,64.7
0.051029,435.7,566.6,924.3,527.5,2325.0,698.7,419.1,950.3,2273.8,106.5,64.7
0.053029,429.0,548.9,906.3,433.1,2326.8,539.9,415.5,924,2267.3,106.4,64.6
0.055029,412.4,509.8,894.3,309.0,2300.7,364.1,409.9,899.7,2257.6,106.4,64.5
0.057029,402.7,512.7,877.7,241.1,2285.7,265.7,402.7,878,2244.8,106.3,64.3
0.059029,400.5,502.7,869.0,212.3,2277.9,232.0,394.2,859.1,2229.3,106.3,64.2
0.061029,402.1,464.5,869.7,198.0,2269.5,231.0,384.8,843.5,2211.7,106.2,64.1
0.063029,399.2,451.1,868.7,189.1,2254.6,263.8,374.8,831.2,2192.6,106.2,64.1
0.065029,384.5,509.6,853.7,185.0,2220.8,356.8,364.7,822.3,2172.6,106.1,64.2
0.067029,353.9,615.4,830.8,180.2,2160.4,494.1,355.1,816.8,2152.8,106.1,64.3
0.069029,329.0,679.7,816.9,180.3,2110.9,603.8,346.2,814.2,2133.9,106.1,64.4
0.071029,322.7,703.0,812.5,192.8,2089.8,706.7,338.5,814.3,2116.8,106,64.4
0.073029,316.2,749.5,812.1,213.1,2054.0,852.8,332.2,816.7,2102.3,106,64.3
0.075029,290.0,853.4,810.8,223.3,1966.5,1004.5,327.6,820.7,2091.3,106,64.2
0.077029,260.9,947.8,808.8,218.0,1894.3,1098.2,324.8,825.7,2084.3,106,64.1
0.079029,312.4,852.1,815.1,211.9,1950.5,1082.8,324,831.2,2081.8,105.9,63.9
0.081029,358.5,665.8,828.3,201.5,2090.3,890.5,325,836.6,2084.1,105.9,63.8
0.083029,365.7,546.9,836.5,184.9,2183.2,629.2,327.7,841.2,2091.4,105.9,63.8
0.085029,361.4,481.0,836.1,165.5,2215.6,436.1,332.1,844.7,2103.5,105.9,63.8
0.087029,361.3,439.3,831.5,149.0,2219.5,347.8,337.8,846.7,2120.2,106,63.8
0.089029,364.6,414.0,828.7,140.1,2217.7,314.9,344.6,847,2140.9,106,63.9
0.091029,367.3,417.7,830.3,140.4,2218.9,317.2,352.1,845.6,2164.9,106,64
0.093029,367.3,451.8,836.1,145.3,2226.1,353.3,360.3,842.5,2191.3,106,64
0.095029,366.9,486.5,840.3,146.4,2237.6,407.4,368.6,838,2219.1,106.1,64
0.097029,370.1,498.1,838.8,146.0,2249.7,454.5,376.9,832.5,2247.2,106.1,64.1
0.099029,372.5,502.6,834.4,149.9,2260.6,486.2,384.9,826.4,2274.6,106.2,64.1
0.101029,370.4,515.8,831.2,164.0,2269.8,508.3,392.5,820.4,2300,106.2,64.2
0.103029,369.9,516.0,832.6,191.4,2277.2,525.7,399.6,815,2322.5,106.3,64.4
0.105029,378.9,478.5,836.6,220.3,2283.2,537.6,405.9,810.9,2341.2,106.4,64.5
0.107029,392.3,432.5,837.4,242.1,2289.6,551.9,411.4,808.5,2355.2,106.4,64.7
0.109029,408.7,389.7,837.2,273.1,2302.8,582.0,416.3,808.5,2364.1,106.5,64.9
0.111029,428.1,330.2,840.9,332.9,2326.5,619.7,420.4,811,2367.5,106.6,65.1
0.113029,441.5,260.2,843.5,406.3,2351.0,611.2,423.8,816.4,2365.4,106.7,65.3
0.115029,446.7,218.2,832.2,441.0,2373.8,540.6,426.6,824.7,2357.9,106.8,65.5
0.117029,446.3,202.0,820.3,418.0,2388.7,440.8,428.9,835.7,2345.6,106.8,65.7
