time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,402.9,114.5,1610.6,345.3,2580.4,634.0,417.4,1386.8,2432.6,238.6,75
0.027177,412.1,115.5,1625.0,334.9,2727.6,707.7,417.1,1373.8,2417.1,238.8,75.1
0.029177,423.6,111.2,1608.6,330.4,2731.6,3461.6,416.8,1352.4,2391.6,239.1,75
0.031177,436.0,101.0,1554.2,328.5,2627.0,599.9,416.3,1323.3,2357,239.3,74.8
0.033177,446.5,93.7,1497.6,311.8,2533.8,395.2,415.6,1287.1,2314.2,239.6,74.6
0.035177,454.9,97.4,1462.5,312.1,2495.9,251.8,414.9,1244.6,2264.3,239.8,74.3
0.037177,461.5,112.2,1443.2,341.8,2479.3,173.4,414.1,1196.9,2208.8,240,73.9
0.039177,184.3,1270.0,467.9,139.0,1426.3,421.3,413.2,1145.2,2149.2,240.3,73.5
0.041177,461.3,1043.1,471.8,171.6,1409.1,592.6,412.2,1090.6,2087,240.5,73.1
0.043177,466.8,209.8,642.9,760.9,1423.4,958.9,411.2,1034.3,2024,240.6,72.7
0.045177,444.4,226.1,721.3,417.3,1588.6,1322.1,410.2,977.6,1961.7,240.8,72.4
0.047177,422.9,208.1,735.2,236.5,1757.4,1308.2,409.3,921.8,1901.8,240.9,72.2
0.049177,408.1,185.3,736.8,148.6,1827.0,1140.1,408.4,868,1845.7,241,72.2
0.051177,397.8,168.5,736.8,104.6,1840.3,1036.4,407.6,817.3,1794.8,241.1,72.3
0.053177,390.9,157.4,736.8,82.4,1816.1,1025.3,406.9,770.5,1750.2,241.2,72.5
0.055177,386.3,148.5,736.8,69.1,1760.5,1035.0,406.4,728.6,1712.9,241.2,72.7
0.057177,385.7,144.3,737.0,63.3,1722.5,1032.3,406.1,692,1683.4,241.1,72.9
0.059177,388.4,144.6,737.4,62.2,1719.6,1055.3,406,661.4,1662.3,241.1,73
0.061177,393.8,148.4,737.9,65.4,1749.4,1137.8,406.2,637,1649.5,241,73.1
0.063177,400.2,152.8,738.1,72.3,1784.3,1246.3,406.7,618.8,1645,240.8,73
0.065177,406.8,155.1,736.9,84.8,1777.7,1295.5,407.5,606.7,1648.4,240.7,73
0.067177,412.4,152.5,732.9,102.9,1725.2,1206.4,408.6,600.6,1659,240.5,72.9
0.069177,418.1,145.0,724.9,127.5,1689.7,1067.3,410.1,599.9,1675.8,240.2,72.8
0.071177,424.1,137.1,714.2,155.6,1691.8,1007.0,411.9,604,1697.9,240,72.7
0.073177,429.4,129.1,701.4,180.4,1711.6,1032.7,414.1,612.4,1723.9,239.7,72.6
0.075177,431.6,119.3,690.7,183.5,1751.2,1112.8,416.6,624.2,1752.6,239.3,72.6
0.077177,430.8,106.1,687.2,159.0,1826.0,1198.5,419.4,638.7,1782.5,238.9,72.7
0.079177,429.8,91.4,689.2,125.4,1917.1,1227.8,422.5,654.9,1812.2,238.6,72.8
0.081177,430.4,78.6,692.7,98.9,1980.6,1158.9,425.8,672,1840.4,238.1,73
0.083177,432.1,68.9,695.5,81.9,1995.7,1014.2,429.4,689.3,1865.6,237.7,73.2
0.085177,434.4,61.4,696.8,71.8,1983.0,863.6,433.1,705.9,1886.8,237.2,73.3
0.087177,436.9,55.2,696.7,65.9,1968.6,761.5,436.9,721.2,1902.8,236.7,73.5
0.089177,439.8,49.7,695.6,62.1,1951.9,722.7,440.8,734.6,1912.8,236.1,73.8
0.091177,443.1,44.5,694.7,59.5,1906.1,731.9,444.6,745.6,1916.2,235.6,74
0.093177,446.9,40.2,695.3,58.2,1828.9,713.5,448.3,754,1912.5,235,74.2
0.095177,450.7,37.1,697.5,58.0,1770.2,618.2,451.8,759.6,1901.6,234.4,74.5
0.097177,453.7,34.5,699.6,57.9,1746.5,493.4,455.1,762.2,1883.5,233.7,74.8
0.099177,455.7,32.6,700.6,58.5,1736.7,393.4,458.1,762.1,1858.5,233,75.1
0.101177,456.9,31.1,700.3,61.3,1722.0,313.7,460.7,759.4,1827.3,232.3,75.5
0.103177,457.7,30.5,699.3,67.8,1701.1,267.1,462.8,754.4,1790.4,231.6,75.8
0.105177,458.5,31.3,698.5,81.4,1676.4,248.1,464.5,747.5,1748.8,230.9,76.2
0.107177,459.5,33.7,698.6,106.1,1650.1,254.8,465.6,739.3,1703.6,230.1,76.6
0.109177,460.8,36.3,699.9,144.2,1617.7,274.2,466.2,730.3,1655.9,229.3,76.9
0.111177,461.9,37.6,701.4,196.1,1573.7,279.0,466.3,721,1607,228.4,77.3
0.113177,462.4,36.7,702.5,257.7,1528.7,254.7,465.7,712.1,1558,227.6,77.6
0.115177,462.0,33.4,704.2,343.4,1488.3,214.0,464.6,704,1510.1,226.7,77.9
0.117177,460.9,28.9,706.2,442.7,1458.7,180.7,463,697.3,1464.7,225.8,78.2
0.119177,459.2,24.4,706.5,545.3,1432.4,151.4,461,692.5,1422.7,224.8,78.5
0.121177,457.3,21.1,706.1,620.5,1409.9,125.0,458.5,689.9,1385.1,223.9,78.7
0.123177,455.2,19.3,712.8,644.4,1394.5,106.2,455.6,689.7,1352.8,222.9,79
0.125177,453.0,18.7,729.3,632.4,1386.6,98.3,452.5,692.2,1326.3,221.9,79.1
0.127177,450.6,18.7,748.0,609.6,1383.4,98.2,449.2,697.3,1306.1,220.9,79.2
0.129177,447.9,18.9,762.6,592.4,1381.8,102.4,445.8,705.1,1292.4,219.8,79.3
0.131177,445.0,19.1,775.1,600.9,1379.6,112.1,442.5,715.2,1285.4,218.7,79.3
0.133177,442.1,19.1,790.6,643.0,1376.1,130.0,439.2,727.5,1284.9,217.7,79.2
0.135177,439.4,19.2,810.4,700.8,1373.0,157.0,436.2,741.6,1290.5,216.6,79
0.137177,437.6,20.4,827.2,732.0,1375.0,191.9,433.6,757,1301.8,215.4,78.8
0.139177,436.9,23.8,830.3,711.4,1385.7,231.7,431.3,773.1,1318.2,214.3,78.5
0.141177,436.9,29.6,820.6,660.9,1400.8,273.5,429.6,789.5,1338.9,213.2,78.3
0.143177,436.7,36.7,807.5,608.2,1411.4,317.2,428.5,805.5,1363,212,78
0.145177,436.4,43.4,796.9,568.2,1409.9,362.1,428,820.6,1389.8,210.9,77.8
0.147177,436.5,48.5,794.2,559.8,1393.9,414.0,428.2,834.3,1418.3,209.7,77.6
0.149177,438.0,51.7,807.5,595.1,1368.7,494.9,429.2,846.1,1447.6,208.5,77.5
0.151177,439.7,53.8,834.7,622.6,1352.8,605.0,430.9,855.4,1476.8,207.4,77.5
