time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,867.3,203.1,1236.4,435.0,2886.8,271.1,807.2,1205.6,2864.5,0,67.7
0.027576,834.7,176.1,1226.3,340.3,2887.7,242.2,806.5,1206.3,2864.7,0,68.7
0.029576,811.0,152.9,1216.3,268.4,2885.7,217.8,805.4,1207.4,2865.1,0,69.4
0.031576,791.8,135.0,1206.7,210.5,2880.1,189.4,804,1209.1,2865.7,0,69.7
0.033576,776.2,127.6,1196.7,165.7,2871.7,166.0,802.5,1211.1,2866.5,0,69.8
0.035576,764.5,132.2,1188.7,135.0,2860.2,154.0,800.9,1213.7,2867.8,0,69.6
0.037576,759.2,137.9,1186.9,121.2,2850.5,153.7,799.5,1216.6,2869.4,0,69.4
0.039576,762.1,137.4,1193.8,124.1,2845.5,163.6,798.3,1219.9,2871.4,0,69.1
0.041576,773.5,140.5,1210.6,148.1,2844.8,176.5,797.5,1223.5,2873.8,0,68.7
0.043576,793.2,153.6,1235.5,195.9,2846.7,180.6,797.2,1227.3,2876.5,0,68.4
0.045576,816.0,169.9,1256.7,242.6,2851.8,167.1,797.4,1231.4,2879.5,0,68.1
0.047576,829.5,175.5,1259.9,237.5,2858.5,140.8,798.2,1235.5,2882.5,0,68
0.049576,825.1,155.6,1250.9,182.0,2867.9,116.5,799.3,1239.7,2885.5,0,68
0.051576,819.2,131.5,1245.5,144.1,2884.4,99.8,800.8,1243.8,2888,0,68.1
0.053576,817.5,120.9,1243.7,137.5,2904.0,91.3,802.6,1247.6,2890,0,68.3
0.055576,816.6,119.8,1240.5,153.7,2917.9,91.0,804.3,1251.2,2891.2,0,68.4
0.057576,815.3,116.1,1236.2,179.1,2926.3,96.0,806,1254.4,2891.2,0,68.6
0.059576,815.1,106.5,1240.3,198.1,2931.3,105.0,807.3,1257,2889.9,0,68.7
0.061576,814.1,96.8,1256.8,199.1,2928.3,134.0,808.1,1259.1,2887.2,0,68.8
0.063576,806.4,95.5,1269.7,187.7,2906.7,198.2,808.3,1260.5,2882.8,0,68.9
0.065576,789.8,96.8,1269.7,171.9,2866.4,251.6,807.8,1261.3,2876.9,0,69.1
0.067576,774.8,92.3,1263.7,155.0,2834.3,256.9,806.5,1261.4,2869.4,100.3,69.2
0.069576,770.8,87.1,1261.7,144.3,2823.0,242.6,804.5,1260.8,2860.5,100.2,69.4
0.071576,778.7,88.5,1271.4,147.2,2834.8,227.3,801.7,1259.6,2850.4,100.1,69.7
0.073576,788.8,92.0,1283.2,155.1,2849.0,214.9,798.4,1257.8,2839.4,100,69.9
0.075576,792.3,91.4,1283.2,162.0,2853.8,204.2,794.7,1255.6,2827.9,99.9,70.2
0.077576,792.7,87.1,1269.2,174.0,2851.0,193.0,790.7,1253,2816.2,99.8,70.4
0.079576,796.4,83.4,1246.3,193.0,2833.6,188.8,786.7,1250.1,2804.8,99.7,70.6
0.081576,804.0,82.8,1225.7,206.4,2793.9,193.0,782.9,1247.1,2794,99.6,70.7
0.083576,809.0,84.7,1216.8,193.8,2748.2,191.0,779.5,1244.1,2784.3,99.5,70.8
