time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,419.7,169.9,1797.2,116.8,2350.1,310.8,424.1,1788.2,2361.2,113.6,70.1
0.027592,421.9,153.3,1797.2,114.7,2356.8,276.5,424.6,1790.5,2360,113.7,70.2
0.029592,426.8,152.5,1793.6,122.0,2364.2,233.7,425.5,1794.3,2358.3,113.9,70.3
0.031592,431.5,166.4,1789.3,134.9,2366.4,200.2,426.6,1799.5,2356.8,114,70.4
0.033592,432.0,171.2,1791.8,140.4,2363.6,188.6,427.8,1805.8,2355.6,114.1,70.5
0.035592,430.5,160.0,1803.0,137.0,2357.7,193.3,429,1812.6,2354.9,114.1,70.6
0.037592,430.3,152.3,1821.3,127.9,2350.7,207.6,430,1819.2,2354.3,114.2,70.7
0.039592,430.6,159.3,1835.7,116.4,2346.0,215.2,430.7,1824.6,2353,114.2,70.8
0.041592,428.5,164.8,1839.0,107.0,2343.3,207.4,431,1828.1,2349.9,114.3,70.9
0.043592,425.9,156.4,1835.6,101.2,2340.8,195.1,430.9,1828.7,2344,114.3,71
0.045592,426.4,147.1,1828.1,101.7,2336.5,188.4,430.3,1826.1,2334.6,114.3,71
0.047592,430.1,154.3,1816.8,111.6,2326.4,193.1,429.1,1820.3,2321.6,114.3,70.9
0.049592,431.2,167.6,1803.5,123.3,2307.9,200.2,427.5,1811.6,2305.4,114.3,70.9
0.051592,426.9,167.1,1791.6,127.2,2287.3,196.2,425.3,1801,2287.2,114.3,70.9
0.053592,422.8,169.5,1783.7,129.0,2270.7,181.9,422.4,1789.3,2268.3,114.3,70.9
0.055592,421.3,199.9,1777.1,137.8,2252.3,164.5,418.8,1777.2,2250.4,114.2,71
0.057592,417.4,263.2,1769.3,148.8,2232.7,145.1,414.2,1765.2,2234.9,114.2,71
0.059592,407.5,310.0,1761.3,149.6,2219.5,126.4,408.6,1753.1,2222.4,114.1,71.1
0.061592,398.2,299.8,1751.1,141.2,2211.4,108.6,401.6,1740.3,2212.9,114,71
0.063592,391.3,266.0,1733.4,134.1,2205.2,96.0,393.2,1725.6,2205.8,113.9,70.9
0.065592,381.7,251.8,1702.5,133.6,2199.1,93.2,383.4,1707.7,2199.5,113.8,70.7
0.067592,368.8,251.4,1669.5,131.0,2192.3,97.9,372.2,1685.7,2192.6,113.7,70.5
0.069592,357.5,242.2,1645.2,123.0,2183.7,103.0,360,1659.1,2183.9,113.5,70.3
0.071592,350.8,234.0,1628.8,120.2,2174.7,106.6,347.3,1628.5,2172.5,113.4,70
0.073592,343.2,252.3,1608.7,136.9,2162.5,113.5,334.6,1595.2,2158.7,113.2,69.6
0.075592,327.6,303.9,1575.5,180.1,2144.2,118.3,322.7,1561.7,2143.4,113,69.2
0.077592,308.6,341.4,1532.1,224.0,2126.1,109.6,312.4,1531,2128.4,112.8,68.8
0.079592,300.6,323.7,1496.8,241.1,2114.2,97.5,304.4,1506.2,2115.6,112.6,68.2
0.081592,299.8,283.7,1480.9,250.0,2107.4,94.3,299.4,1490.1,2107,112.4,67.6
0.083592,296.0,249.8,1491.3,282.1,2103.3,106.6,297.7,1484.5,2104,112.1,67
