time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,396.3,167.5,1394.9,135.7,2288.5,195.6,437.6,1381.9,2272.6,116.6,76.2
0.027476,429.0,150.0,1391.3,104.4,2290.4,192.0,447.1,1384.3,2282.1,116.5,76.2
0.029476,464.3,141.6,1387.1,82.1,2298.6,194.5,462.4,1388.2,2297.4,116.3,76.4
0.031476,497.6,139.0,1385.6,69.8,2311.8,199.3,482.8,1393.1,2317.8,116.2,76.5
0.033476,523.2,138.0,1388.1,64.5,2326.3,207.3,507.2,1398.8,2342.3,116,76.7
0.035476,548.0,141.9,1394.0,66.2,2346.2,232.2,534.5,1404.9,2369.9,115.8,76.8
0.037476,577.0,153.6,1402.9,79.7,2378.5,289.2,563.3,1410.8,2399.3,115.6,77
0.039476,608.2,163.4,1414.9,105.9,2426.9,371.0,592.4,1416.2,2429.5,115.5,77.2
0.041476,633.0,159.0,1426.4,130.2,2478.2,426.4,620.7,1420.6,2459.2,115.3,77.5
0.043476,650.5,145.6,1431.9,138.4,2513.1,428.6,647,1423.7,2487.6,115.1,77.8
0.045476,669.0,133.0,1431.9,141.6,2534.0,408.2,670.5,1425.3,2513.8,114.9,78.1
0.047476,689.2,129.2,1428.6,155.6,2545.5,395.0,690.5,1425,2537.5,114.7,78.4
0.049476,705.4,131.4,1423.3,176.4,2553.9,389.8,706.6,1423,2558.2,114.4,78.7
0.051476,713.6,130.7,1418.0,184.7,2562.9,380.9,718.9,1419.3,2575.9,114.2,79
0.053476,716.5,125.4,1414.6,179.8,2577.0,369.3,727.5,1413.9,2590.9,114,79.1
0.055476,718.7,120.6,1412.4,172.1,2602.1,359.1,732.6,1407.2,2603.6,113.8,79.2
0.057476,721.5,119.8,1406.5,162.9,2627.8,354.6,734.9,1399.5,2614.3,113.6,79.3
0.059476,724.0,122.5,1394.4,148.3,2639.8,351.0,735.1,1391,2623.6,113.4,79.3
0.061476,725.8,125.7,1380.2,132.6,2635.5,339.8,733.8,1382.2,2632.2,113.2,79.2
0.063476,728.2,130.0,1365.3,121.6,2621.9,326.7,731.7,1373.2,2640.4,113,79.1
0.065476,733.6,139.9,1352.4,122.5,2615.1,325.2,729.4,1364.5,2648.6,112.8,78.9
0.067476,741.0,154.5,1344.2,132.9,2630.2,337.4,727.6,1356.2,2657.2,112.6,78.7
0.069476,744.1,163.4,1340.1,135.7,2660.0,344.2,726.5,1348.5,2666,112.4,78.6
0.071476,740.9,163.2,1336.8,125.0,2684.0,339.4,726.3,1341.5,2675,112.2,78.4
0.073476,734.7,158.0,1333.7,112.7,2699.6,342.5,727.1,1335,2683.9,112,78.2
0.075476,730.9,151.9,1332.4,111.9,2713.9,365.2,728.8,1329,2692.2,111.8,78.1
0.077476,730.1,147.9,1331.6,121.1,2732.3,383.9,731.2,1323.3,2699.4,111.6,77.9
0.079476,729.7,150.0,1329.2,132.4,2741.5,383.9,733.8,1317.7,2704.8,111.4,77.7
0.081476,730.1,165.4,1325.8,149.0,2728.0,388.6,736.2,1312,2707.7,111.2,77.6
0.083476,734.2,201.7,1320.9,183.6,2691.0,421.7,738.2,1305.8,2707.7,111.1,77.4
0.085476,740.1,240.1,1310.5,221.7,2655.7,467.1,739.1,1299,2704.3,110.9,77.2
0.087476,741.5,256.0,1297.2,232.0,2650.4,475.1,738.9,1291.4,2697,110.7,77
0.089476,737.5,254.9,1283.2,214.3,2667.3,436.6,737.1,1282.7,2685.8,110.5,77
0.091476,729.5,247.7,1264.7,183.6,2677.3,395.5,733.6,1272.9,2670.6,110.4,76.9
0.093476,720.0,235.3,1242.6,149.8,2668.9,379.0,728.6,1261.9,2651.7,110.2,76.9
0.095476,713.1,217.7,1227.9,125.3,2650.4,381.1,721.9,1249.8,2629.4,110.1,76.9
0.097476,707.8,198.2,1220.4,110.4,2630.4,380.8,713.9,1236.7,2604.3,109.9,76.8
0.099476,701.6,183.4,1214.0,102.1,2596.7,368.9,704.8,1222.8,2577,109.8,76.8
0.101476,693.3,178.5,1203.3,98.5,2537.5,336.9,694.9,1208.3,2548.2,109.6,76.7
0.103476,683.6,179.9,1188.8,94.7,2481.4,291.1,684.6,1193.5,2518.7,109.5,76.5
0.105476,675.5,172.0,1177.5,88.3,2454.7,253.3,674.3,1178.7,2489.2,109.4,76.4
0.107476,670.0,154.0,1171.2,85.0,2448.5,228.0,664.2,1164.1,2460.5,109.3,76.3
0.109476,664.3,138.0,1166.4,91.7,2442.5,215.5,654.7,1150.1,2433.3,109.1,76.2
0.111476,656.7,131.5,1158.9,117.8,2425.4,217.4,646,1137,2408.2,109,76.1
0.113476,650.0,132.0,1148.4,158.9,2407.2,227.4,638.2,1125.1,2385.5,108.9,76
0.115476,645.0,130.5,1138.4,187.3,2398.5,234.4,631.6,1114.6,2365.8,108.8,75.7
0.117476,640.6,129.9,1129.5,195.1,2391.2,232.1,626.2,1105.7,2349.4,108.7,75.4
0.119476,635.7,144.3,1115.4,199.1,2366.2,213.3,621.9,1098.6,2336.4,108.6,74.9
0.121476,625.1,190.4,1087.9,197.1,2319.7,172.7,618.9,1093.4,2327,108.5,74.3
0.123476,602.2,265.3,1057.5,171.5,2282.8,133.3,617.1,1090.3,2321.4,108.4,73.5
0.125476,567.8,345.1,1038.9,137.3,2266.6,112.0,616.5,1089.3,2319.5,108.4,72.8
