time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,389.1,167.7,1358.1,187.4,2318.1,168.6,399.8,1359.3,2322.1,140.9,71.8
0.027179,407.9,165.2,1368.2,169.7,2337.7,143.1,406.5,1362.2,2336,141.1,72.1
0.029179,425.2,135.6,1367.8,144.4,2359.8,119.4,416,1366.6,2357.1,141.2,72.6
0.031179,433.6,98.9,1366.6,120.3,2383.2,101.4,426.4,1372.3,2382.6,141.3,73.1
0.033179,435.9,69.2,1371.6,105.1,2409.0,92.5,435.5,1378.7,2409.6,141.4,73.6
0.035179,436.8,50.4,1383.4,101.0,2436.0,93.3,441.8,1385.2,2435.2,141.4,73.9
0.037179,438.8,40.7,1396.6,102.4,2458.2,96.2,444.2,1391.2,2457.1,141.4,74
0.039179,441.0,37.7,1404.3,103.8,2472.8,95.1,442.8,1396.1,2474.3,141.4,73.8
0.041179,441.1,39.9,1405.0,107.5,2484.4,93.7,438.2,1399.8,2486.6,141.3,73.4
0.043179,436.2,48.9,1400.0,116.2,2493.4,98.9,431.7,1402.1,2494.9,141.3,72.8
0.045179,425.4,65.6,1394.0,124.4,2500.1,107.8,424.9,1403.4,2500.6,141.3,72.1
0.047179,413.7,84.7,1396.1,119.5,2507.1,102.4,418.9,1403.9,2505.5,141.2,71.5
0.049179,411.0,89.4,1404.2,103.8,2514.4,86.5,414.5,1404.1,2510.8,141.1,71.1
0.051179,414.4,78.1,1409.3,89.8,2519.8,73.3,411.8,1404.2,2517.2,141.1,70.9
0.053179,415.8,64.9,1410.1,83.3,2524.5,64.4,410.4,1404.1,2524.8,141,71
0.055179,413.2,54.8,1407.9,85.7,2530.0,57.3,409.6,1403.3,2532.7,140.9,71.2
0.057179,407.6,49.1,1402.4,99.2,2535.2,52.7,408.6,1401,2539.4,140.9,71.4
0.059179,402.6,46.4,1393.1,121.6,2539.5,50.8,406.9,1396.1,2543.3,140.8,71.5
0.061179,399.8,46.4,1381.7,149.3,2542.8,50.1,404,1387.5,2543.1,140.7,71.6
0.063179,397.9,47.7,1368.7,180.6,2543.3,53.7,400.1,1374.6,2537.9,140.6,71.7
0.065179,395.8,47.7,1354.1,208.0,2537.0,65.8,395.5,1357.6,2527.8,140.5,71.8
0.067179,393.6,46.8,1338.7,230.3,2518.4,85.9,390.8,1337.4,2513.6,140.4,71.9
0.069179,391.0,47.6,1323.2,257.1,2490.4,103.4,386.4,1315.8,2497.1,140.3,71.9
0.071179,386.6,50.7,1305.6,304.7,2467.2,112.8,382.7,1295.1,2480.6,140.2,71.8
0.073179,381.2,54.7,1285.9,378.0,2457.6,118.9,380,1277.8,2466.6,140,71.7
0.075179,376.6,59.9,1265.7,460.0,2459.5,123.7,378.4,1266.4,2457.2,139.8,71.6
0.077179,372.5,67.0,1245.9,501.7,2468.1,121.9,377.9,1262.4,2453.9,139.5,71.4
