time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,270.1,289.3,2283.0,398.5,2628.0,363.7,269,2286,2618.2,217.3,76.1
0.027000,272.4,192.3,2288.7,406.2,2633.4,400.7,272.2,2285.4,2645.7,217.3,77.4
0.029000,276.5,162.0,2288.0,351.2,2672.6,437.9,278,2285.4,2676,217.2,78.4
0.031000,285.5,173.4,2280.6,270.2,2699.6,430.4,286.8,2287.1,2692.1,217,79.1
0.033000,298.6,197.8,2291.0,211.3,2682.0,431.8,298,2290.9,2681.2,216.6,79.5
0.035000,311.7,210.0,2304.1,175.7,2637.0,437.2,310.4,2296,2639.5,216.1,79.6
0.037000,322.5,205.2,2304.4,169.5,2569.4,423.6,322.1,2300.9,2574,215.6,79.5
0.039000,330.6,192.5,2296.7,188.2,2503.3,396.0,330.8,2304.1,2500.3,214.9,79.3
0.041000,335.4,177.7,2292.8,218.4,2446.5,389.3,335.3,2304.2,2436.7,214.2,79.1
0.043000,334.7,162.6,2303.7,230.9,2395.9,433.8,335.3,2301,2398.4,213.4,78.9
0.045000,330.5,148.4,2306.4,203.4,2379.2,521.8,331.9,2294.9,2392,212.5,78.7
0.047000,327.1,141.4,2293.1,177.9,2411.9,563.1,327.4,2287.3,2414.3,211.6,78.5
0.049000,326.2,146.4,2276.3,154.5,2465.7,523.8,324.4,2279,2453.7,210.7,78.3
0.051000,327.2,161.7,2263.2,133.4,2501.9,444.0,325,2270.7,2495,209.7,78.1
0.053000,329.7,175.4,2256.3,116.7,2517.7,387.0,330.1,2262.2,2524.3,208.8,77.8
0.055000,336.4,180.7,2252.4,100.1,2525.2,365.1,339.6,2253,2533.1,207.7,77.5
0.057000,349.9,185.8,2247.3,86.0,2521.8,372.7,352,2243,2520.7,206.7,77.2
0.059000,367.0,193.5,2239.6,80.4,2499.2,390.7,365.1,2232.6,2493.4,205.6,77
0.061000,381.0,195.1,2229.7,86.5,2462.4,386.1,376.5,2223.3,2461.6,204.5,76.7
0.063000,386.2,184.9,2217.2,102.8,2435.2,350.7,384.3,2216.8,2436.8,203.4,76.5
0.065000,381.9,166.2,2203.8,123.7,2426.7,314.4,387,2214.4,2427.5,0,76.3
