time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,685.0,94.6,1170.6,227.1,2522.2,154.6,682.6,1237.7,2528.3,79.3,60.1
0.027435,685.9,93.8,1180.1,214.2,2531.5,171.7,682.1,1236.5,2527.5,79.2,59.9
0.029435,681.9,90.5,1189.4,202.5,2530.8,199.5,681.1,1234.7,2526.3,79.2,59.5
0.031435,672.5,77.7,1195.9,187.2,2512.6,201.7,679.9,1232.2,2524.6,79.2,59
0.033435,665.4,59.9,1199.9,183.8,2493.1,178.5,678.4,1229.2,2522.6,79.1,58.6
0.035435,665.2,49.6,1204.9,210.2,2485.0,160.4,676.9,1225.6,2520.2,79.1,58.1
0.037435,670.0,50.5,1225.9,276.1,2492.6,153.1,675.3,1221.7,2517.6,79.1,57.6
0.039435,676.9,64.1,1276.8,342.9,2516.0,133.3,673.9,1217.5,2514.8,0,57.1
0.041435,684.0,101.2,1320.6,352.4,2531.9,98.0,672.7,1213.1,2512,0,56.5
0.043435,692.0,177.8,1320.3,337.1,2532.4,75.5,671.8,1208.7,2509.1,0,55.9
0.045435,701.5,261.7,1296.0,318.3,2527.0,64.8,671.4,1204.4,2506.3,0,55.5
0.047435,705.6,282.8,1268.8,288.5,2520.0,59.8,671.5,1200.2,2503.7,0,55.3
0.049435,701.2,265.8,1242.8,263.3,2514.6,60.2,672.3,1196.3,2501.3,0,55.3
0.051435,690.0,271.4,1206.2,246.8,2512.5,69.7,673.8,1192.6,2499.3,0,55.6
0.053435,670.2,330.4,1159.1,210.5,2515.3,97.4,676,1189.2,2497.7,0,56
0.055435,641.6,423.3,1128.3,147.7,2524.9,154.0,679,1186.1,2496.5,0,56.4
0.057435,620.2,507.4,1118.0,98.1,2537.8,229.7,682.7,1183.4,2495.9,0,56.7
0.059435,618.4,541.1,1116.8,71.4,2536.3,273.4,687.2,1180.9,2495.8,0,56.8
0.061435,630.7,545.7,1119.6,57.9,2517.2,281.3,692.3,1178.6,2496.2,0,56.7
0.063435,649.9,590.9,1125.7,55.7,2494.5,276.1,698,1176.5,2497.3,0,56.4
0.065435,675.0,774.1,1135.3,67.3,2481.2,280.6,704.3,1174.4,2499,0,55.8
0.067435,719.3,1154.2,1149.9,95.2,2476.1,304.2,711,1172.4,2501.3,0,55.1
0.069435,784.6,1117.4,1172.2,141.9,2464.1,324.9,718,1170.2,2504.2,0,54.4
0.071435,806.1,654.3,1206.5,202.6,2441.3,329.9,725.3,1167.9,2507.8,0,53.8
0.073435,796.0,385.2,1230.2,220.3,2417.7,341.9,732.7,1165.4,2511.9,0,53.4
0.075435,784.4,289.9,1222.2,213.3,2419.0,371.2,740.3,1162.6,2516.7,0,53.3
