time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,592.0,650.6,1309.4,130.3,2377.9,395.7,593.6,1290.1,2374,0,64.8
0.027857,609.1,423.5,1299.6,162.9,2376.4,349.0,607.1,1297.5,2378.6,0,66
0.029857,625.2,303.7,1293.1,200.1,2380.4,386.0,625.4,1306.9,2383.1,0,67.3
0.031857,643.7,211.2,1295.0,226.3,2382.1,478.1,643.9,1314.6,2383.9,0,68.4
0.033857,658.8,148.0,1304.2,245.4,2378.3,656.0,658.5,1317.5,2378.8,0,69.4
0.035857,667.1,116.9,1319.5,259.4,2372.2,945.3,666.9,1314.1,2367.6,0,70.2
0.037857,669.2,103.5,1327.0,260.1,2357.2,1132.5,669,1304.9,2352,0,70.8
0.039857,666.5,93.5,1311.5,248.5,2328.7,912.0,666.9,1292.2,2335.7,107.6,71.2
0.041857,662.6,86.4,1281.0,221.7,2319.0,516.5,663.4,1279.2,2321.8,107.5,71.4
0.043857,660.8,83.0,1254.3,191.3,2315.1,275.5,661.1,1269.2,2312.5,107.3,71.6
0.045857,661.4,77.3,1245.5,163.7,2309.1,175.6,661.2,1264.4,2307.4,107.1,71.6
0.047857,664.4,70.6,1256.4,144.2,2304.1,139.5,663.5,1265.5,2304.7,106.8,71.6
0.049857,668.0,67.7,1276.2,131.1,2300.6,124.6,666.4,1271.4,2301.3,106.5,71.5
0.051857,669.4,72.4,1294.9,124.4,2295.8,127.2,668.3,1280.3,2295.1,106.2,71.2
0.053857,665.7,86.8,1301.4,128.4,2287.2,161.4,667.9,1289.7,2285.7,105.9,70.9
0.055857,660.7,102.7,1298.7,141.2,2273.7,243.3,665.3,1297.7,2274.6,105.5,70.4
0.057857,660.8,108.8,1297.4,153.2,2261.1,320.2,661.2,1303,2264.8,105.2,70
0.059857,662.7,109.0,1298.8,156.2,2260.4,239.7,657.3,1305.6,2259.1,104.7,69.6
0.061857,661.2,125.3,1301.9,161.5,2262.6,129.8,654.7,1305.8,2259.2,104.3,69.2
0.063857,651.8,168.2,1301.7,164.5,2265.1,81.9,653.9,1304.6,2264.5,103.8,68.8
0.065857,641.7,216.1,1300.5,157.5,2269.3,62.4,654.5,1303,2272.2,103.3,68.5
0.067857,646.6,238.9,1303.3,152.4,2275.8,54.2,655.6,1301.7,2278.9,102.7,68.3
0.069857,672.5,228.4,1309.0,162.6,2285.2,54.2,656.1,1301.2,2281.6,102,68.3
