time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,433.3,147.4,1023.3,444.4,2694.1,96.8,432.7,1022.8,2694.3,191.7,68.5
0.027896,426.8,118.5,1029.3,423.4,2689.4,93.2,428,1023.8,2688.6,191.8,69.6
0.029896,421.1,93.6,1025.2,392.7,2678.8,92.9,421.5,1024.3,2680.1,191.9,70.4
0.031896,415.1,72.8,1018.3,362.2,2666.7,86.1,414.6,1023.2,2670.2,191.9,71.1
0.033896,409.6,58.5,1013.9,335.9,2659.0,74.8,408.8,1019.8,2659.9,191.9,71.6
0.035896,405.4,49.9,1011.0,292.3,2654.5,65.1,405,1013.9,2650.3,191.8,71.8
0.037896,403.2,47.5,1006.7,217.0,2648.9,60.9,403.4,1006.7,2641.6,191.6,71.7
0.039896,403.4,52.4,1002.7,152.3,2638.9,64.1,403.7,1000.1,2633.8,191.4,71.5
0.041896,404.7,66.2,1000.9,113.5,2622.8,72.9,404.8,996.1,2626.1,191.2,71.2
0.043896,405.8,85.5,1002.1,96.4,2607.6,82.4,405.9,997,2617.9,191,70.9
0.045896,405.9,103.8,1007.1,91.5,2598.4,91.6,406.2,1003.9,2608.5,190.7,70.7
0.047896,404.9,115.0,1016.3,97.1,2593.6,102.7,405.6,1016.8,2597.7,190.4,70.6
0.049896,403.5,121.2,1028.3,116.5,2592.1,119.0,404.4,1034.5,2586.2,190.2,70.6
0.051896,403.4,129.1,1045.8,160.4,2590.9,147.6,403.2,1055.2,2574.7,189.9,70.6
0.053896,404.8,137.1,1070.3,214.8,2581.4,183.9,402.6,1076.2,2564.9,189.6,70.7
0.055896,405.0,141.2,1099.4,223.8,2556.8,208.5,402.6,1095.7,2557.9,189.2,70.8
0.057896,403.2,144.2,1119.8,181.2,2537.1,205.1,403,1112.2,2555,188.9,70.8
0.059896,400.8,147.5,1132.7,136.4,2537.8,195.8,402.9,1125.4,2556.8,188.6,70.8
0.061896,397.8,149.6,1140.8,103.3,2557.5,191.9,401.2,1135.8,2563.3,188.2,70.8
0.063896,394.5,152.7,1145.0,83.6,2582.8,190.5,397,1144.4,2573.6,187.9,70.7
0.065896,390.0,164.2,1147.7,74.2,2602.6,188.6,390,1152,2586.6,187.5,70.6
0.067896,384.2,188.3,1150.8,74.9,2609.5,190.9,380.8,1159.3,2600.4,187.1,70.5
0.069896,376.1,223.3,1155.8,84.4,2610.8,205.1,370.7,1166.1,2613.5,186.7,70.3
0.071896,365.3,259.7,1164.3,103.4,2618.3,234.6,361.5,1171.9,2624.1,186.2,70
0.073896,354.4,274.6,1176.6,129.0,2643.8,260.0,355,1175.8,2631,185.7,69.7
0.075896,345.3,261.0,1195.9,164.6,2616.5,1317.0,352.7,1177.3,2633.4,185.1,69.4
